Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,56.33000183105469,56.790000915527344,55.92499923706055,55.959999084472656,55.959999084472656,625600
2023-11-27,55.5099983215332,56.01499938964844,54.66999816894531,55.369998931884766,55.369998931884766,1051500
2023-11-28,55.150001525878906,55.38999938964844,54.5099983215332,54.84000015258789,54.84000015258789,788300
2023-11-29,55.689998626708984,56.59000015258789,54.849998474121094,54.95000076293945,54.95000076293945,1063500
2023-11-30,55.04999923706055,55.20000076293945,53.5,53.689998626708984,53.689998626708984,1322500
2023-12-01,53.4900016784668,54.09000015258789,53.27000045776367,53.630001068115234,53.630001068115234,1307700
2023-12-04,53.0099983215332,53.18000030517578,51.459999084472656,52.459999084472656,52.459999084472656,2478800
2023-12-05,51.95000076293945,52.189998626708984,51.189998626708984,51.619998931884766,51.619998931884766,1341000
2023-12-06,52.439998626708984,52.78499984741211,50.97999954223633,51.08000183105469,51.08000183105469,1257600
2023-12-07,51.65999984741211,53.13999938964844,51.25,52.7599983215332,52.7599983215332,2109800
2023-12-08,52.380001068115234,53.32699966430664,52.189998626708984,52.5,52.5,2969000
2023-12-11,53.349998474121094,55.959999084472656,53.279998779296875,55.349998474121094,55.349998474121094,2655900
2023-12-12,55.40999984741211,56.48500061035156,55.11000061035156,56.310001373291016,56.310001373291016,1975800
2023-12-13,56.5,57.880001068115234,55.79999923706055,57.75,57.75,1620100
2023-12-14,58.5,60.7599983215332,58.189998626708984,59.220001220703125,59.220001220703125,2387000
2023-12-15,59.220001220703125,60.255001068115234,57.970001220703125,58.75,58.75,3838300
2023-12-18,58.93000030517578,58.98899841308594,57.564998626708984,58.52000045776367,58.52000045776367,1130200
2023-12-19,58.79999923706055,59.470001220703125,58.36000061035156,58.630001068115234,58.630001068115234,796000
2023-12-20,58.25,58.95000076293945,57.90999984741211,58.040000915527344,58.040000915527344,1438200
2023-12-21,59.099998474121094,60.07899856567383,58.90999984741211,59.810001373291016,59.810001373291016,1027400
2023-12-22,60.0,60.84000015258789,59.779998779296875,60.34000015258789,60.34000015258789,855100
2023-12-26,60.72999954223633,62.130001068115234,60.624000549316406,61.9900016784668,61.9900016784668,783600
2023-12-27,62.4900016784668,62.61000061035156,61.810001373291016,62.2400016784668,62.2400016784668,829300
2023-12-28,62.61000061035156,62.61000061035156,61.29999923706055,61.5099983215332,61.5099983215332,743600
2023-12-29,61.380001068115234,61.40800094604492,60.13999938964844,60.599998474121094,60.599998474121094,962100
2024-01-02,59.869998931884766,60.4900016784668,57.46500015258789,58.0,58.0,1423400
2024-01-03,57.0,57.72999954223633,56.2400016784668,57.02000045776367,57.02000045776367,1299500
2024-01-04,55.560001373291016,56.83000183105469,55.560001373291016,55.83000183105469,55.83000183105469,975500
2024-01-05,55.91999816894531,56.779998779296875,55.599998474121094,56.040000915527344,56.040000915527344,761100
2024-01-08,56.16999816894531,59.099998474121094,56.099998474121094,58.20000076293945,58.20000076293945,1559200
2024-01-09,57.060001373291016,58.77000045776367,56.91999816894531,58.41999816894531,58.41999816894531,1257700
2024-01-10,58.11000061035156,58.11000061035156,56.84000015258789,57.18000030517578,57.18000030517578,694500
