Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,61.06999969482422,61.5099983215332,61.029998779296875,61.2400016784668,60.58195114135742,693300
2023-11-27,61.06999969482422,61.15999984741211,60.290000915527344,60.439998626708984,59.79054641723633,1369300
2023-11-28,60.25,60.560001373291016,59.34000015258789,60.040000915527344,59.39484786987305,2047900
2023-11-29,60.470001220703125,60.5099983215332,59.45000076293945,59.70000076293945,59.05849838256836,1259100
2023-11-30,59.599998474121094,60.68000030517578,59.310001373291016,60.63999938964844,59.988399505615234,2730700
2023-12-01,60.439998626708984,60.59000015258789,59.88999938964844,60.33000183105469,59.681732177734375,974500
2023-12-04,61.33000183105469,62.13999938964844,60.900001525878906,62.0,61.33378601074219,1739100
2023-12-05,61.7599983215332,62.29999923706055,61.130001068115234,62.279998779296875,61.610774993896484,1575400
2023-12-06,62.310001373291016,63.689998626708984,62.0,63.630001068115234,62.94626998901367,2249800
2023-12-07,63.43000030517578,64.25,63.34000015258789,64.0199966430664,63.33207702636719,2182100
2023-12-08,63.58000183105469,63.88999938964844,63.209999084472656,63.40999984741211,62.728633880615234,1424600
2023-12-11,63.709999084472656,63.95000076293945,63.36000061035156,63.38999938964844,62.70884704589844,3223700
2023-12-12,63.599998474121094,64.5199966430664,62.93000030517578,64.19999694824219,63.5101432800293,2508000
2023-12-13,64.05000305175781,65.43000030517578,63.970001220703125,65.30999755859375,64.60821533203125,2437200
2023-12-14,64.76000213623047,65.5,64.6500015258789,64.93000030517578,64.2322998046875,3150500
2023-12-15,64.9800033569336,65.25,63.79999923706055,64.69000244140625,63.99488067626953,30071900
2023-12-18,64.7300033569336,65.26000213623047,64.0199966430664,65.1500015258789,64.44993591308594,2685200
2023-12-19,65.41999816894531,65.87000274658203,64.97000122070312,65.16999816894531,64.46971893310547,2740100
2023-12-20,64.9800033569336,65.2699966430664,64.44000244140625,64.47000122070312,63.777244567871094,3372900
2023-12-21,65.0,65.47000122070312,64.75,65.2300033569336,64.52908325195312,1875100
2023-12-22,65.47000122070312,66.2300033569336,65.4000015258789,65.94000244140625,65.23145294189453,1653000
2023-12-26,65.88999938964844,66.27999877929688,65.66000366210938,66.16999816894531,65.45897674560547,1070000
2023-12-27,66.20999908447266,66.73999786376953,66.0,66.73999786376953,66.0228500366211,954500
2023-12-28,66.58999633789062,66.9800033569336,66.56999969482422,66.81999969482422,66.10198974609375,1197300
2023-12-29,66.41999816894531,66.94000244140625,66.13999938964844,66.73999786376953,66.0228500366211,1076800
2024-01-02,66.58000183105469,66.73999786376953,66.2300033569336,66.48999786376953,65.7755355834961,1898400
2024-01-03,67.0,67.0,65.76000213623047,65.76000213623047,65.05338287353516,1086200
2024-01-04,65.7300033569336,66.4000015258789,65.43000030517578,65.44999694824219,64.74671173095703,1219500
2024-01-05,65.19999694824219,65.41000366210938,64.25,64.61000061035156,63.915740966796875,1452400
2024-01-08,65.0,65.97000122070312,64.7300033569336,65.91999816894531,65.21166229248047,1302500
2024-01-09,65.44999694824219,65.66000366210938,64.88999938964844,65.11000061035156,64.41036987304688,1628500
2024-01-10,65.11000061035156,65.25,64.87999725341797,64.95999908447266,64.26197814941406,1169000
2024-01-11,64.95999908447266,65.66999816894531,64.75,65.55000305175781,64.84564208984375,1295500
2024-01-12,66.80999755859375,67.7300033569336,66.58000183105469,67.2300033569336,66.5075912475586,1909100
2024-01-16,66.9800033569336,67.33000183105469,66.72000122070312,67.26000213623047,66.53726959228516,1375000
2024-01-17,66.83000183105469,66.83000183105469,66.23999786376953,66.56999969482422,65.85467529296875,1113900
2024-01-18,66.2300033569336,66.68000030517578,65.73999786376953,66.6500015258789,65.93382263183594,1461600
2024-01-19,66.88999938964844,67.80999755859375,66.61000061035156,67.55000305175781,66.82415008544922,1221800
2024-01-22,67.4000015258789,67.83999633789062,66.91000366210938,67.11000061035156,66.38887786865234,928700
2024-01-23,66.70999908447266,67.73999786376953,66.3499984741211,67.55999755859375,66.83403778076172,1910200
2024-01-24,67.69000244140625,67.97000122070312,67.30999755859375,67.55000305175781,66.82415008544922,3595400
2024-01-25,67.88999938964844,68.26000213623047,67.29000091552734,68.22000122070312,67.48694610595703,1131000
2024-01-26,68.36000061035156,69.05999755859375,68.27999877929688,68.83999633789062,68.10028076171875,1681600
2024-01-29,68.77999877929688,68.86000061035156,68.11000061035156,68.75,68.0112533569336,1884200
2024-01-30,68.83000183105469,69.20999908447266,68.5999984741211,69.13999938964844,68.39706420898438,1085100
2024-01-31,69.61000061035156,69.86000061035156,68.61000061035156,68.9000015258789,68.1596450805664,1565700
2024-02-01,69.0,70.01000213623047,68.61000061035156,70.01000213623047,69.2577133178711,1095100
2024-02-02,69.41999816894531,70.01000213623047,69.19000244140625,69.54000091552734,68.79276275634766,1983500
2024-02-05,69.12999725341797,69.19000244140625,68.33000183105469,68.4800033569336,67.74415588378906,1312600
2024-02-06,68.5,68.75,67.55999755859375,67.79000091552734,67.06156921386719,2156300
2024-02-07,68.23999786376953,68.23999786376953,66.87999725341797,67.0,66.28005981445312,2298000
2024-02-08,67.20999908447266,67.44000244140625,66.61000061035156,66.91000366210938,66.19102478027344,1786400
2024-02-09,67.02999877929688,67.16000366210938,65.93000030517578,67.1500015258789,66.4284439086914,1805900
2024-02-12,66.70999908447266,67.25,66.55999755859375,67.18000030517578,66.45812225341797,1754700
2024-02-13,66.97000122070312,67.18000030517578,65.7699966430664,66.2699966430664,65.55789947509766,1961300
2024-02-14,66.36000061035156,66.36000061035156,65.83000183105469,66.16999816894531,65.45897674560547,1541900
2024-02-15,66.63999938964844,67.23999786376953,66.30000305175781,67.22000122070312,66.49769592285156,1648900
2024-02-16,67.18000030517578,67.76000213623047,66.62000274658203,67.5999984741211,66.87361145019531,1384600
2024-02-20,67.87000274658203,68.77999877929688,67.5999984741211,68.33999633789062,67.60565185546875,1530000
2024-02-21,68.81999969482422,68.8499984741211,68.08999633789062,68.6500015258789,67.9123306274414,1646000
2024-02-22,68.27999877929688,68.87999725341797,67.9800033569336,68.62000274658203,67.88265228271484,1536800
2024-02-23,67.23999786376953,68.76000213623047,66.75,68.55999755859375,67.82329559326172,2472900
2024-02-26,68.58000183105469,71.70999908447266,68.58000183105469,71.69000244140625,70.91966247558594,2015100
2024-02-27,71.31999969482422,71.63999938964844,70.29000091552734,70.76000213623047,69.9996566772461,1684800
2024-02-28,70.47000122070312,70.47000122070312,69.18000030517578,69.5999984741211,68.85211944580078,1974800
2024-02-29,69.41000366210938,69.91000366210938,68.44999694824219,68.62999725341797,67.89253997802734,3203800
2024-03-01,68.52999877929688,69.73999786376953,68.23999786376953,69.4000015258789,68.6542739868164,1681100
2024-03-04,69.3499984741211,70.33000183105469,69.1500015258789,69.54000091552734,68.79276275634766,1377800
2024-03-05,69.58999633789062,70.18000030517578,69.08000183105469,69.48999786376953,68.74330139160156,1575100
2024-03-06,70.16999816894531,71.0,69.33999633789062,69.5999984741211,68.85211944580078,1314500
2024-03-07,69.51000213623047,70.62000274658203,69.4800033569336,70.55999755859375,69.80180358886719,1153900
2024-03-08,70.66999816894531,71.73999786376953,70.41999816894531,70.58999633789062,69.83148193359375,1168900
2024-03-11,70.70999908447266,71.63999938964844,70.47000122070312,71.5199966430664,70.7514877319336,982700
2024-03-12,71.38999938964844,72.05000305175781,71.23999786376953,71.4800033569336,70.71192169189453,1249800
2024-03-13,71.7699966430664,72.66999816894531,71.55000305175781,72.06999969482422,71.29557800292969,1453700
2024-03-14,72.0999984741211,72.31999969482422,71.30999755859375,71.97000122070312,71.1966552734375,1841800
2024-03-15,71.73999786376953,71.83999633789062,70.73999786376953,70.91999816894531,70.1579360961914,3300000
2024-03-18,70.81999969482422,72.12999725341797,70.80000305175781,71.30999755859375,70.54373931884766,1201500
2024-03-19,71.44999694824219,71.5199966430664,70.69999694824219,70.94999694824219,70.18760681152344,1303100
2024-03-20,70.68000030517578,71.94000244140625,70.68000030517578,71.79000091552734,71.01858520507812,1128000
2024-03-21,72.0,72.58000183105469,71.33000183105469,71.37999725341797,70.61299133300781,978700
2024-03-22,72.11000061035156,72.11000061035156,70.83999633789062,71.31999969482422,70.55363464355469,1215200
2024-03-25,71.31999969482422,71.83000183105469,70.98999786376953,71.54000091552734,70.77127075195312,867900
2024-03-26,71.55999755859375,72.12000274658203,71.2699966430664,71.45999908447266,70.69213104248047,1391400
2024-03-27,71.93000030517578,72.30999755859375,71.27999877929688,71.5,70.73170471191406,1106700
2024-03-28,71.77999877929688,71.87000274658203,69.87000274658203,69.94999694824219,69.19835662841797,1898600
2024-04-01,70.37000274658203,70.45999908447266,69.25,69.29000091552734,68.54544830322266,896000
2024-04-02,70.08999633789062,70.20999908447266,68.62000274658203,68.97000122070312,68.22888946533203,1656200
