Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,217.75999450683594,217.75999450683594,214.89999389648438,216.69000244140625,214.24746704101562,246100
2023-11-27,216.25999450683594,217.16000366210938,214.8000030517578,214.89999389648438,212.47763061523438,787900
2023-11-28,213.8300018310547,215.32000732421875,212.6300048828125,212.67999267578125,210.28265380859375,585300
2023-11-29,214.4600067138672,215.60000610351562,211.80999755859375,212.08999633789062,209.69931030273438,647600
2023-11-30,211.99000549316406,212.5800018310547,208.7899932861328,210.8800048828125,208.50296020507812,2377000
2023-12-01,210.7100067138672,212.77000427246094,208.3000030517578,212.55999755859375,210.16403198242188,873700
2023-12-04,210.8699951171875,213.44000244140625,210.60000610351562,212.60000610351562,210.2035675048828,601100
2023-12-05,212.0,212.11000061035156,208.97000122070312,210.41000366210938,208.0382537841797,481400
2023-12-06,211.58999633789062,211.97999572753906,208.86000061035156,209.58999633789062,207.2274932861328,670500
2023-12-07,211.80999755859375,213.3300018310547,210.74000549316406,212.5800018310547,210.1837921142578,807100
2023-12-08,211.6300048828125,213.6199951171875,210.05999755859375,213.19000244140625,210.7869110107422,497300
2023-12-11,215.22999572753906,219.6999969482422,215.22999572753906,215.72000122070312,213.28839111328125,1109100
2023-12-12,214.64999389648438,219.32000732421875,214.02000427246094,217.6199951171875,215.16696166992188,940700
2023-12-13,217.6199951171875,220.0500030517578,216.9499969482422,218.02000427246094,215.56246948242188,962700
2023-12-14,219.7899932861328,222.5,218.19000244140625,220.44000244140625,217.9552001953125,1622200
2023-12-15,220.4600067138672,223.4499969482422,219.8300018310547,223.22999572753906,220.7137451171875,9573400
2023-12-18,225.0,226.66000366210938,222.39999389648438,223.69000244140625,221.16856384277344,879400
2023-12-19,223.6999969482422,224.39999389648438,222.08999633789062,223.9499969482422,221.42562866210938,823500
2023-12-20,223.61000061035156,226.66000366210938,222.3000030517578,222.41000366210938,219.90298461914062,758000
2023-12-21,223.74000549316406,225.2899932861328,222.75999450683594,225.10000610351562,222.56265258789062,526700
2023-12-22,226.5399932861328,226.85000610351562,225.1699981689453,226.6300048828125,224.07542419433594,524300
2023-12-26,227.3000030517578,228.8300018310547,226.10000610351562,228.72999572753906,226.15174865722656,468400
2023-12-27,229.2100067138672,229.4199981689453,227.91000366210938,228.5500030517578,225.97378540039062,565000
2023-12-28,229.16000366210938,229.1999969482422,227.57000732421875,228.6999969482422,226.1220703125,381300
2023-12-29,228.55999755859375,229.30999755859375,226.6199951171875,227.32000732421875,224.7576446533203,564200
2024-01-02,226.17999267578125,226.39999389648438,219.77999877929688,220.6699981689453,218.18258666992188,999700
2024-01-03,220.10000610351562,220.42999267578125,217.2899932861328,217.3000030517578,214.8505859375,795400
2024-01-04,216.6199951171875,216.99000549316406,214.99000549316406,215.0800018310547,212.65562438964844,911400
2024-01-05,214.50999450683594,215.4499969482422,213.14999389648438,214.0399932861328,211.62733459472656,1080000
2024-01-08,214.0500030517578,218.60000610351562,212.72000122070312,218.2100067138672,215.7503204345703,966100
2024-01-09,215.8000030517578,218.25999450683594,215.02999877929688,218.17999267578125,215.7206573486328,881900
2024-01-10,218.1300048828125,220.99000549316406,218.1300048828125,220.27000427246094,217.787109375,985200
2024-01-11,220.27000427246094,221.38999938964844,218.8000030517578,221.1699981689453,218.67697143554688,522800
2024-01-12,222.05999755859375,222.82000732421875,218.5500030517578,219.13999938964844,216.6698455810547,779600
2024-01-16,218.67999267578125,221.0800018310547,217.67999267578125,220.72000122070312,218.23204040527344,567600
2024-01-17,220.13999938964844,220.4499969482422,218.72999572753906,219.07000732421875,216.6006317138672,526500
2024-01-18,220.1999969482422,225.27000427246094,219.8300018310547,225.02999877929688,222.4934539794922,731000
2024-01-19,225.74000549316406,227.00999450683594,224.8000030517578,226.4600067138672,223.90733337402344,615900
2024-01-22,227.5,228.27999877929688,226.6300048828125,226.91000366210938,224.35226440429688,563600
2024-01-23,227.9499969482422,228.0,224.50999450683594,224.80999755859375,222.27593994140625,586500
2024-01-24,225.5399932861328,228.0800018310547,224.64999389648438,226.3300018310547,223.77879333496094,575300
2024-01-25,228.0,229.52000427246094,227.61000061035156,228.99000549316406,226.40882873535156,696600
