Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,103.44000244140625,103.5999984741211,102.47000122070312,102.77999877929688,100.78689575195312,3206400
2023-11-27,102.29000091552734,103.08999633789062,102.06999969482422,102.36000061035156,100.37504577636719,7853600
2023-11-28,101.95999908447266,102.05000305175781,100.88999938964844,101.18000030517578,99.21793365478516,6848100
2023-11-29,101.51000213623047,101.69000244140625,99.52999877929688,99.8499984741211,97.91371154785156,8428500
2023-11-30,100.05999755859375,100.12000274658203,98.41999816894531,99.30000305175781,97.37438201904297,11442600
2023-12-01,98.5,99.27999877929688,97.5199966430664,99.19999694824219,97.27632141113281,12503900
2023-12-04,98.38999938964844,98.87999725341797,96.7699966430664,97.5999984741211,95.70735168457031,11477400
2023-12-05,97.37999725341797,97.4800033569336,94.8499984741211,95.54000091552734,93.68729400634766,16027300
2023-12-06,95.94999694824219,97.16999816894531,95.47000122070312,97.0199966430664,95.13860321044922,12115000
2023-12-07,97.25,97.69999694824219,96.2699966430664,96.44000244140625,94.5698471069336,7858300
2023-12-08,96.08000183105469,96.86000061035156,95.80999755859375,96.61000061035156,94.7365493774414,7124400
2023-12-11,97.22000122070312,99.01000213623047,97.22000122070312,98.12000274658203,96.2172622680664,7639100
2023-12-12,98.44000244140625,98.5999984741211,97.43000030517578,98.1500015258789,96.24668884277344,6313800
2023-12-13,98.5,98.63999938964844,96.81999969482422,98.11000061035156,96.20745849609375,7741900
2023-12-14,98.72000122070312,98.79000091552734,97.1500015258789,97.83999633789062,95.94268798828125,9764800
2023-12-15,97.83999633789062,98.23999786376953,96.55999755859375,96.75,94.87382507324219,12463800
2023-12-18,97.23999786376953,97.31999969482422,95.91999816894531,96.55999755859375,94.68751525878906,6146400
2023-12-19,96.94000244140625,98.05000305175781,96.94000244140625,97.72000122070312,95.82501983642578,5992900
2023-12-20,96.36000061035156,96.87999725341797,94.6500015258789,94.70999908447266,92.87339782714844,10057400
2023-12-21,95.08000183105469,95.44000244140625,94.47000122070312,95.33000183105469,93.48136138916016,7097200
2023-12-22,94.88999938964844,95.83000183105469,94.33999633789062,95.27999877929688,93.43234252929688,6360400
2023-12-26,95.33999633789062,95.69000244140625,94.95999908447266,95.66999816894531,93.81477355957031,3709500
2023-12-27,95.69000244140625,95.77999877929688,94.79000091552734,95.29000091552734,93.44214630126953,4959300
2023-12-28,95.5,95.97000122070312,95.11000061035156,95.93000030517578,94.06973266601562,4518300
2023-12-29,95.87999725341797,96.3499984741211,95.3499984741211,96.01000213623047,94.14818572998047,6134000
2024-01-02,95.44999694824219,95.94999694824219,93.62000274658203,93.66999816894531,91.85355377197266,8859700
