Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,3137.169921875,3137.169921875,3106.75,3115.590087890625,3088.20849609375,117000
2023-11-27,3099.010009765625,3142.860107421875,3090.0,3130.800048828125,3103.284912109375,253300
2023-11-28,3136.27001953125,3147.830078125,3120.56005859375,3141.909912109375,3114.296875,180100
2023-11-29,3152.550048828125,3174.0,3104.06005859375,3126.2900390625,3098.814697265625,155800
2023-11-30,3128.39990234375,3128.39990234375,3079.5,3125.699951171875,3098.2294921875,255700
2023-12-01,3125.2900390625,3179.2900390625,3099.06005859375,3159.56005859375,3131.7919921875,205000
2023-12-04,3147.429931640625,3187.75,3115.56005859375,3134.47998046875,3106.9326171875,235800
2023-12-05,3104.47998046875,3160.0,3104.47998046875,3148.010009765625,3120.343505859375,183700
2023-12-06,3180.27001953125,3188.81005859375,3127.31005859375,3150.0,3122.31591796875,189100
2023-12-07,3178.219970703125,3240.340087890625,3177.159912109375,3238.27001953125,3209.810302734375,279300
2023-12-08,3220.9599609375,3277.429931640625,3220.9599609375,3275.0,3246.217529296875,244900
2023-12-11,3287.64990234375,3385.300048828125,3287.64990234375,3346.7099609375,3317.29736328125,330700
2023-12-12,3359.949951171875,3404.889892578125,3348.56005859375,3402.5,3372.596923828125,243000
2023-12-13,3414.25,3433.39990234375,3380.1201171875,3424.219970703125,3394.1259765625,220000
2023-12-14,3453.89990234375,3494.97998046875,3418.5,3440.300048828125,3410.064697265625,275400
2023-12-15,3441.889892578125,3495.0,3435.260009765625,3479.1201171875,3448.5439453125,904300
2023-12-18,3483.8798828125,3490.0,3460.449951171875,3470.530029296875,3440.02880859375,202000
2023-12-19,3487.550048828125,3529.389892578125,3478.929931640625,3515.2900390625,3484.395751953125,216400
2023-12-20,3536.090087890625,3542.1298828125,3463.780029296875,3469.2099609375,3438.720703125,315900
2023-12-21,3481.969970703125,3524.1201171875,3481.969970703125,3519.550048828125,3488.618408203125,218000
2023-12-22,3520.0,3564.4599609375,3520.0,3535.699951171875,3504.62646484375,254900
2023-12-26,3527.469970703125,3574.31005859375,3525.2900390625,3566.64990234375,3535.304443359375,197700
2023-12-27,3580.6201171875,3580.6201171875,3529.199951171875,3534.639892578125,3503.575439453125,169000
2023-12-28,3556.080078125,3562.68994140625,3540.179931640625,3550.469970703125,3519.2666015625,139700
2023-12-29,3557.179931640625,3574.909912109375,3530.22998046875,3547.219970703125,3516.044921875,164500
2024-01-02,3520.0,3531.989990234375,3464.719970703125,3480.56005859375,3449.970947265625,333400
2024-01-03,3462.52001953125,3480.679931640625,3405.030029296875,3409.27001953125,3379.3076171875,327400
2024-01-04,3400.0,3448.669921875,3384.10009765625,3419.93994140625,3389.8837890625,176600
2024-01-05,3419.760009765625,3449.5,3394.260009765625,3408.139892578125,3378.187255859375,321800
2024-01-08,3411.6298828125,3465.0,3406.820068359375,3462.840087890625,3432.406494140625,264700
2024-01-09,3441.0,3490.5,3441.0,3489.22998046875,3458.564697265625,224300
2024-01-10,3493.72998046875,3537.75,3493.72998046875,3521.14990234375,3490.2041015625,148500
2024-01-11,3502.550048828125,3552.949951171875,3485.9599609375,3552.280029296875,3521.060791015625,167500
