Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,265.1199951171875,266.1000061035156,264.8900146484375,265.4599914550781,257.6741943359375,930800
2023-11-27,265.42999267578125,265.57000732421875,261.6600036621094,264.2699890136719,256.51904296875,1846400
2023-11-28,264.3599853515625,266.6000061035156,263.6499938964844,265.5199890136719,257.7323913574219,1753400
2023-11-29,264.739990234375,268.1099853515625,263.5,266.6000061035156,258.78070068359375,2005200
2023-11-30,267.7099914550781,270.55999755859375,267.3399963378906,269.6400146484375,261.7315979003906,2686400
2023-12-01,269.9599914550781,272.5899963378906,267.6199951171875,272.45001220703125,264.45916748046875,2303400
2023-12-04,270.8800048828125,273.42999267578125,270.1000061035156,272.5400085449219,264.5465087890625,2357400
2023-12-05,271.8699951171875,272.0,268.4700012207031,270.8699951171875,262.92547607421875,1853600
2023-12-06,271.4100036621094,271.9599914550781,269.1300048828125,269.3500061035156,261.4500732421875,1765900
2023-12-07,270.5,273.4100036621094,266.6300048828125,271.30999755859375,263.35260009765625,2081300
2023-12-08,271.1700134277344,271.9700012207031,268.82000732421875,269.1199951171875,261.226806640625,2607800
2023-12-11,271.9599914550781,275.8999938964844,270.4200134277344,272.1400146484375,264.1582336425781,2838600
2023-12-12,277.1300048828125,277.25,273.260009765625,273.989990234375,265.9539489746094,2556900
2023-12-13,274.1600036621094,281.8500061035156,273.30999755859375,281.6199951171875,273.3602294921875,2380000
2023-12-14,281.32000732421875,282.7300109863281,274.0799865722656,276.32000732421875,268.21563720703125,2935200
2023-12-15,276.2699890136719,279.2699890136719,273.3299865722656,275.45001220703125,267.3711853027344,8731000
2023-12-18,277.0,277.1000061035156,274.3500061035156,275.4800109863281,267.4002990722656,2227600
2023-12-19,278.69000244140625,280.57000732421875,276.5899963378906,278.44000244140625,270.2734680175781,2484100
2023-12-20,277.8299865722656,278.79998779296875,275.010009765625,275.17999267578125,267.1090393066406,2561200
2023-12-21,276.54998779296875,279.82000732421875,276.3999938964844,279.3299865722656,271.1373596191406,1850000
2023-12-22,280.0,285.67999267578125,280.0,284.1600036621094,275.8257141113281,1813600
2023-12-26,284.1199951171875,284.7200012207031,281.6700134277344,283.8999938964844,275.5733337402344,1330400
2023-12-27,284.5,287.2900085449219,283.3500061035156,286.5299987792969,278.126220703125,1866800
2023-12-28,287.8800048828125,289.0400085449219,287.6300048828125,288.4599914550781,279.9996032714844,1228400
2023-12-29,287.8599853515625,288.489990234375,286.3900146484375,288.0199890136719,279.5724792480469,1766600
2024-01-02,287.2799987792969,300.6499938964844,287.2799987792969,297.3900146484375,288.66766357421875,3374900
2024-01-03,300.04998779296875,303.25,297.04998779296875,300.69000244140625,291.870849609375,2771500
2024-01-04,301.5,305.0899963378906,298.5899963378906,303.1700134277344,294.27813720703125,3357900
2024-01-05,302.20001220703125,303.5299987792969,299.760009765625,303.0,294.1131286621094,1874400
2024-01-08,301.4700012207031,311.04998779296875,300.3500061035156,310.8800048828125,301.7619934082031,3467700
2024-01-09,308.0199890136719,309.9700012207031,305.94000244140625,307.260009765625,298.2481994628906,2603700
2024-01-10,307.1600036621094,307.6400146484375,304.2699890136719,304.57000732421875,295.6370849609375,2210900
2024-01-11,303.42999267578125,304.6099853515625,300.0,303.1000061035156,294.210205078125,2137100
2024-01-12,305.239990234375,306.95001220703125,303.3999938964844,306.510009765625,297.5201721191406,1567900
2024-01-16,306.510009765625,308.0,301.17999267578125,303.4800109863281,294.57904052734375,1996300
2024-01-17,302.4599914550781,304.6300048828125,301.1000061035156,304.0799865722656,295.16143798828125,2210400
2024-01-18,302.25,305.6499938964844,299.54998779296875,304.489990234375,295.5594482421875,2357000
2024-01-19,304.7300109863281,309.0899963378906,301.1099853515625,307.80999755859375,298.7820739746094,2565900
2024-01-22,308.70001220703125,312.1600036621094,306.6000061035156,310.1600036621094,301.0631103515625,2599900
2024-01-23,309.5299987792969,311.29998779296875,309.1000061035156,309.9100036621094,300.8204650878906,1775400
2024-01-24,309.9200134277344,312.45001220703125,305.239990234375,305.5,296.539794921875,1954200
2024-01-25,308.7200012207031,310.32000732421875,305.70001220703125,310.260009765625,301.16021728515625,2005400
2024-01-26,310.57000732421875,312.0199890136719,309.8599853515625,311.7699890136719,302.6258850097656,2035800
2024-01-29,311.44000244140625,313.6199951171875,309.8900146484375,313.45001220703125,304.25665283203125,2447600
2024-01-30,312.5299987792969,314.9200134277344,310.5199890136719,314.6199951171875,305.392333984375,2637000
2024-01-31,316.0,316.6400146484375,312.6199951171875,314.260009765625,305.0428771972656,3456700
2024-02-01,314.5,324.82000732421875,313.70001220703125,324.55999755859375,315.040771484375,3883200
2024-02-02,323.6400146484375,325.7699890136719,320.75,323.19000244140625,313.7109680175781,2585600
2024-02-05,323.5299987792969,329.7200012207031,317.7099914550781,321.9700012207031,312.5267639160156,3563300
2024-02-06,325.3999938964844,326.9599914550781,314.75,316.07000732421875,306.7998046875,5767400
2024-02-07,315.510009765625,315.510009765625,295.2699890136719,295.8699951171875,287.1922607421875,8411300
2024-02-08,297.0,298.0,288.7799987792969,294.8500061035156,286.2021789550781,5946100
2024-02-09,294.8500061035156,295.0,289.7099914550781,291.1199951171875,282.5815734863281,3341100
2024-02-12,289.9700012207031,294.6000061035156,288.8599853515625,294.42999267578125,285.79449462890625,3298500
2024-02-13,294.6099853515625,295.5199890136719,286.8900146484375,290.4800109863281,281.9603576660156,3610100
2024-02-14,289.8800048828125,290.8699951171875,287.54998779296875,290.07000732421875,281.5623474121094,2617300
2024-02-15,287.8800048828125,290.3500061035156,285.6000061035156,289.07000732421875,282.78521728515625,2902000
2024-02-16,287.7099914550781,287.7099914550781,283.2699890136719,283.70001220703125,277.531982421875,3595700
2024-02-20,283.8500061035156,285.29998779296875,280.54998779296875,283.510009765625,277.3460693359375,3402000
2024-02-21,284.8399963378906,285.7799987792969,280.79998779296875,283.4599914550781,277.2971496582031,1934300
2024-02-22,282.4800109863281,285.7200012207031,281.29998779296875,285.17999267578125,278.97979736328125,2992700
2024-02-23,286.5199890136719,292.239990234375,286.010009765625,289.17999267578125,282.8927917480469,2462400
2024-02-26,288.2799987792969,289.8699951171875,285.42999267578125,286.3699951171875,280.1438903808594,2448900
2024-02-27,279.1000061035156,281.2200012207031,277.0899963378906,278.489990234375,272.4352111816406,3353700
2024-02-28,278.989990234375,280.42999267578125,277.0899963378906,277.4599914550781,271.4276123046875,3027000
2024-02-29,278.5199890136719,279.8299865722656,273.42999267578125,273.8299865722656,267.87652587890625,5863400
2024-03-01,276.5,281.92999267578125,274.8800048828125,280.3299865722656,274.2351989746094,3772700
2024-03-04,283.260009765625,285.8900146484375,277.6499938964844,279.3900146484375,273.315673828125,2470300
2024-03-05,279.6199951171875,279.75,275.0199890136719,276.6499938964844,270.63519287109375,3064000
2024-03-06,275.3800048828125,278.9700012207031,274.54998779296875,276.5899963378906,270.5765380859375,2240200
2024-03-07,276.29998779296875,276.80999755859375,269.5799865722656,272.8599853515625,266.9276123046875,4066300
2024-03-08,272.80999755859375,276.55999755859375,272.010009765625,273.75,267.79827880859375,2250800
2024-03-11,274.510009765625,278.19000244140625,272.989990234375,275.3599853515625,269.3732604980469,1851000
2024-03-12,276.8500061035156,278.1499938964844,274.1400146484375,276.5400085449219,270.5276184082031,1738700
2024-03-13,278.17999267578125,278.55999755859375,275.2099914550781,275.989990234375,269.98956298828125,1641000
2024-03-14,276.8399963378906,277.2300109863281,270.45001220703125,271.5400085449219,265.6363525390625,2370500
2024-03-15,272.0899963378906,275.17999267578125,268.1700134277344,268.8699951171875,263.0243835449219,8794200
2024-03-18,270.0,273.5799865722656,269.2099914550781,270.8999938964844,265.0102233886719,3608300
2024-03-19,270.17999267578125,273.1600036621094,269.510009765625,271.7300109863281,265.82220458984375,3037500
2024-03-20,271.2099914550781,273.0799865722656,269.239990234375,273.04998779296875,267.11346435546875,2564500
2024-03-21,274.6300048828125,277.9200134277344,274.3900146484375,276.95001220703125,270.9286804199219,2489400
2024-03-22,277.3900146484375,278.2900085449219,275.1000061035156,276.1700134277344,270.1656799316406,2303100
2024-03-25,276.42999267578125,281.3299865722656,275.4100036621094,280.82000732421875,274.7145690917969,2954400
2024-03-26,282.1499938964844,284.5,280.70001220703125,281.7699890136719,275.6438903808594,3343000
2024-03-27,284.2200012207031,286.82000732421875,282.54998779296875,286.29998779296875,280.075439453125,2256300
2024-03-28,287.8599853515625,288.57000732421875,284.2099914550781,284.32000732421875,278.1384582519531,2289900
2024-04-01,282.1099853515625,283.8299865722656,279.0,283.0400085449219,276.88629150390625,1868600
2024-04-02,283.3399963378906,283.9100036621094,276.0400085449219,276.2099914550781,270.2048034667969,2220500
2024-04-03,275.69000244140625,276.4700012207031,273.67999267578125,274.4200134277344,268.4537048339844,1669200
2024-04-04,276.04998779296875,276.7300109863281,267.75,268.0899963378906,262.2613525390625,2451200
2024-04-05,265.8999938964844,273.07000732421875,265.0799865722656,269.95001220703125,264.0809020996094,2293800
2024-04-08,269.4800109863281,270.2099914550781,267.55999755859375,269.20001220703125,263.3471984863281,1830800
2024-04-09,270.19000244140625,271.2900085449219,268.5799865722656,270.3599853515625,264.48193359375,1792600
2024-04-10,267.9599914550781,268.3800048828125,264.6300048828125,266.45001220703125,260.6570129394531,1949500
2024-04-11,270.2200012207031,273.0,268.45001220703125,270.0,264.12982177734375,2169600
2024-04-12,268.7699890136719,269.29998779296875,266.1700134277344,267.2799987792969,261.46893310546875,2140100
2024-04-15,269.92999267578125,270.92999267578125,264.3500061035156,265.510009765625,259.7374267578125,1740000
2024-04-16,266.8299865722656,267.510009765625,263.80999755859375,265.6400146484375,259.8645935058594,2017600
2024-04-17,267.5400085449219,268.7699890136719,263.3900146484375,264.07000732421875,258.3287353515625,2175100
2024-04-18,265.6400146484375,265.9200134277344,262.5799865722656,262.75,257.0374450683594,2082700
2024-04-19,264.6300048828125,269.3800048828125,260.67999267578125,268.92999267578125,263.08306884765625,3380100
2024-04-22,269.8399963378906,273.1400146484375,269.8399963378906,271.9100036621094,265.9982604980469,2165800
2024-04-23,272.1400146484375,274.4800109863281,271.04998779296875,273.5400085449219,267.5928649902344,2493300
2024-04-24,270.6300048828125,274.8599853515625,269.6499938964844,273.010009765625,267.07440185546875,2467100
2024-04-25,273.45001220703125,274.3500061035156,267.239990234375,269.3800048828125,263.5232849121094,1794000
2024-04-26,265.7200012207031,271.67999267578125,265.7200012207031,269.9800109863281,264.1102294921875,2436900
2024-04-29,269.17999267578125,276.8599853515625,268.989990234375,276.3800048828125,270.37109375,2678900
2024-04-30,276.1099853515625,276.1199951171875,272.3500061035156,273.94000244140625,267.984130859375,2477300
2024-05-01,274.17999267578125,279.8399963378906,273.3800048828125,277.3699951171875,271.3395690917969,2323700
2024-05-02,277.69000244140625,278.6300048828125,274.8999938964844,278.3900146484375,272.33740234375,3177500
