Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,209.69000244140625,210.42999267578125,208.64999389648438,208.92999267578125,206.8701171875,710200
2023-11-27,208.1699981689453,209.2899932861328,206.77999877929688,207.50999450683594,205.46409606933594,1544500
2023-11-28,207.25,207.50999450683594,204.5500030517578,204.66000366210938,202.6422119140625,1345200
2023-11-29,204.72000122070312,205.91000366210938,202.2899932861328,202.47999572753906,200.4836883544922,1296100
2023-11-30,202.49000549316406,203.33999633789062,200.94000244140625,202.6999969482422,200.70152282714844,1385700
2023-12-01,202.75,209.50999450683594,202.75,209.27999877929688,207.21665954589844,1474500
2023-12-04,208.89999389648438,213.1300048828125,208.0800018310547,209.61000061035156,207.5434112548828,1462700
2023-12-05,207.22000122070312,208.42999267578125,202.24000549316406,202.7100067138672,200.71144104003906,1539300
2023-12-06,204.91000366210938,207.72999572753906,204.3000030517578,204.77999877929688,202.76101684570312,1196500
2023-12-07,206.33999633789062,208.13999938964844,205.32000732421875,208.02999877929688,205.97897338867188,1248700
2023-12-08,207.67999267578125,209.82000732421875,207.17999267578125,209.39999389648438,207.33547973632812,1276300
2023-12-11,212.0399932861328,217.3300018310547,211.47999572753906,216.47999572753906,214.3456573486328,2065500
2023-12-12,216.5,217.74000549316406,215.60000610351562,216.8699951171875,214.73182678222656,1546300
2023-12-13,217.0,218.91000366210938,214.35000610351562,218.07000732421875,215.9199981689453,1556600
2023-12-14,219.25,221.75,218.33999633789062,220.08999633789062,217.9200897216797,1729200
2023-12-15,220.4600067138672,222.14999389648438,219.1300048828125,221.13999938964844,218.959716796875,3845000
2023-12-18,221.47999572753906,222.63999938964844,219.41000366210938,222.1199951171875,219.9300537109375,1440200
2023-12-19,223.49000549316406,224.22000122070312,220.8300018310547,221.38999938964844,219.207275390625,1525300
2023-12-20,220.52999877929688,220.69000244140625,216.33999633789062,216.72000122070312,214.58331298828125,1874600
2023-12-21,218.5399932861328,222.24000549316406,218.5399932861328,221.83999633789062,219.65283203125,1214500
2023-12-22,222.27000427246094,223.1199951171875,220.88999938964844,222.6199951171875,220.4251251220703,995000
2023-12-26,222.22999572753906,223.75,221.6300048828125,223.4499969482422,221.24693298339844,1118600
2023-12-27,223.94000244140625,224.50999450683594,222.8800048828125,224.44000244140625,222.22720336914062,1329600
2023-12-28,223.8699951171875,224.75,223.22999572753906,224.0800018310547,221.8707275390625,971000
2023-12-29,224.7100067138672,226.6300048828125,224.3800048828125,225.50999450683594,223.28663635253906,2008700
2024-01-02,225.5,227.17999267578125,220.58999633789062,221.83999633789062,219.65283203125,1524700
2024-01-03,220.35000610351562,220.97000122070312,218.00999450683594,219.0399932861328,216.88043212890625,1299900
2024-01-04,219.61000061035156,222.41000366210938,218.8800048828125,220.02000427246094,217.8507843017578,1238700
2024-01-05,219.2100067138672,223.39999389648438,219.0,222.4199981689453,220.2270965576172,1005100
2024-01-08,222.5,228.2899932861328,222.4199981689453,228.22999572753906,225.97982788085938,1690700
2024-01-09,225.60000610351562,227.47999572753906,225.42999267578125,226.47999572753906,224.2470703125,1358300
2024-01-10,225.88999938964844,227.97999572753906,225.88999938964844,226.77000427246094,224.5342254638672,1225300
2024-01-11,227.36000061035156,228.94000244140625,225.38999938964844,226.97999572753906,224.74215698242188,1176000
2024-01-12,227.7899932861328,227.8300018310547,223.94000244140625,225.5,223.27674865722656,758900
2024-01-16,224.02000427246094,226.3800048828125,223.07000732421875,226.33999633789062,224.10845947265625,1108000
2024-01-17,225.24000549316406,227.89999389648438,225.02000427246094,227.6999969482422,225.45506286621094,1248700
2024-01-18,227.6999969482422,233.05999755859375,227.69000244140625,232.67999267578125,230.3859405517578,2209600
2024-01-19,232.6699981689453,234.10000610351562,231.55999755859375,233.6699981689453,231.36618041992188,1885100
2024-01-22,234.25,238.3000030517578,234.0800018310547,237.3800048828125,235.03961181640625,1552200
2024-01-23,236.97000122070312,237.91000366210938,235.74000549316406,237.10000610351562,234.7623748779297,1268600
2024-01-24,238.4600067138672,239.3300018310547,237.32000732421875,237.8699951171875,235.5247802734375,1239300
2024-01-25,241.6999969482422,243.52999877929688,241.36000061035156,242.52000427246094,240.12893676757812,1594300
2024-01-26,242.52000427246094,243.22000122070312,241.0399932861328,241.60000610351562,239.21800231933594,1119000
2024-01-29,241.5800018310547,242.52000427246094,239.77999877929688,242.1300048828125,239.74278259277344,1303000
2024-01-30,240.19000244140625,244.00999450683594,240.19000244140625,243.19000244140625,240.7923126220703,1059900
2024-01-31,243.4199981689453,243.91000366210938,239.27000427246094,239.72999572753906,237.36643981933594,1181200
2024-02-01,240.41000366210938,243.7899932861328,238.72000122070312,243.6699981689453,241.26759338378906,1190900
2024-02-02,243.22000122070312,246.75,241.61000061035156,245.1199951171875,242.7032928466797,1222300
2024-02-05,244.16000366210938,245.2899932861328,241.83999633789062,244.22999572753906,241.82208251953125,1338200
2024-02-06,244.22999572753906,245.75,242.8300018310547,244.75999450683594,242.3468475341797,1471500
2024-02-07,246.10000610351562,250.0,245.0800018310547,247.94000244140625,245.49549865722656,1046700
2024-02-08,249.69000244140625,250.44000244140625,245.80999755859375,249.5800018310547,247.11932373046875,1030900
2024-02-09,250.63999938964844,250.75,245.4499969482422,247.02000427246094,244.58457946777344,1479800
2024-02-12,246.27999877929688,249.13999938964844,246.0,248.83999633789062,246.38661193847656,1429900
2024-02-13,241.89999389648438,241.89999389648438,232.00999450683594,234.94000244140625,232.62367248535156,3110200
2024-02-14,235.80999755859375,236.41000366210938,232.1999969482422,235.38999938964844,233.06924438476562,2349600
2024-02-15,237.52999877929688,240.86000061035156,236.88999938964844,240.49000549316406,238.11895751953125,1521700
2024-02-16,239.02999877929688,243.2100067138672,238.3000030517578,241.6300048828125,239.2477264404297,2119400
2024-02-20,241.19000244140625,243.97000122070312,240.50999450683594,242.94000244140625,240.5447998046875,2162200
2024-02-21,241.27999877929688,244.00999450683594,240.57000732421875,243.35000610351562,241.46762084960938,1396500
2024-02-22,244.99000549316406,250.42999267578125,244.77999877929688,249.30999755859375,247.38150024414062,1383600
2024-02-23,248.58999633789062,252.1699981689453,248.58999633789062,251.47999572753906,249.5347137451172,1477200
2024-02-26,251.47000122070312,251.47000122070312,247.0500030517578,249.22000122070312,247.29220581054688,1476000
2024-02-27,248.88999938964844,249.82000732421875,247.67999267578125,249.02999877929688,247.10366821289062,1079300
2024-02-28,248.72999572753906,251.22999572753906,248.17999267578125,248.99000549316406,247.06398010253906,953400
2024-02-29,249.6999969482422,250.35000610351562,247.8699951171875,249.8699951171875,247.9371795654297,1698200
2024-03-01,248.97999572753906,251.16000366210938,247.94000244140625,250.0,248.066162109375,1096600
2024-03-04,249.77000427246094,250.49000549316406,247.02000427246094,247.4199981689453,245.50611877441406,1156200
2024-03-05,247.52999877929688,249.19000244140625,245.69000244140625,247.8800048828125,245.9625701904297,1084000
2024-03-06,247.8800048828125,250.57000732421875,246.97000122070312,247.10000610351562,245.1885986328125,1314700
2024-03-07,248.39999389648438,248.97000122070312,246.2100067138672,246.91000366210938,245.0000762939453,1197400
2024-03-08,247.1699981689453,251.11000061035156,246.22000122070312,250.27999877929688,248.343994140625,1276400
2024-03-11,250.27999877929688,250.6999969482422,246.99000549316406,248.47000122070312,246.54800415039062,1176500
2024-03-12,248.69000244140625,252.3300018310547,248.69000244140625,250.69000244140625,248.75082397460938,1270900
