Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,189.88999938964844,194.25,188.55999755859375,193.08999633789062,193.08999633789062,975400
2023-11-27,191.99000549316406,195.07000732421875,190.42999267578125,191.91000366210938,191.91000366210938,6317800
2023-11-28,183.75,194.11000061035156,182.60000610351562,193.85000610351562,193.85000610351562,11013400
2023-11-29,197.27000427246094,207.781005859375,196.8000030517578,199.83999633789062,199.83999633789062,6120300
2023-11-30,200.6300048828125,205.68899536132812,195.7100067138672,197.52999877929688,197.52999877929688,3350400
2023-12-01,197.88999938964844,198.99000549316406,194.75,198.02999877929688,198.02999877929688,2474300
2023-12-04,196.9600067138672,198.9600067138672,193.19000244140625,198.25999450683594,198.25999450683594,1599800
2023-12-05,196.1699981689453,199.2100067138672,194.28700256347656,198.91000366210938,198.91000366210938,1526100
2023-12-06,200.0,203.88999938964844,197.47999572753906,197.91000366210938,197.91000366210938,2149200
2023-12-07,197.91000366210938,200.55999755859375,195.7030029296875,200.0500030517578,200.0500030517578,1313300
2023-12-08,198.0,202.72999572753906,197.58999633789062,198.8000030517578,198.8000030517578,2034000
2023-12-11,200.3800048828125,207.50999450683594,200.06500244140625,205.47000122070312,205.47000122070312,2314300
2023-12-12,207.0,211.58999633789062,205.10000610351562,210.75999450683594,210.75999450683594,2304500
2023-12-13,212.33999633789062,216.03500366210938,210.0500030517578,215.4499969482422,215.4499969482422,2375400
2023-12-14,218.75,221.1300048828125,213.39999389648438,216.39999389648438,216.39999389648438,3111900
2023-12-15,219.41000366210938,223.52999877929688,218.44000244140625,221.66000366210938,221.66000366210938,3350400
2023-12-18,221.66000366210938,224.08999633789062,219.60000610351562,222.5500030517578,222.5500030517578,2488000
2023-12-19,221.49000549316406,224.9499969482422,221.00999450683594,224.0399932861328,224.0399932861328,1544300
2023-12-20,222.5500030517578,224.61900329589844,217.74000549316406,218.72999572753906,218.72999572753906,1582700
2023-12-21,221.67999267578125,221.8800048828125,218.04200744628906,221.3300018310547,221.3300018310547,1250500
