Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,119.69999694824219,125.69999694824219,118.30000305175781,123.79000091552734,123.79000091552734,8894400
2024-08-14,128.82000732421875,130.6999969482422,123.79000091552734,125.91999816894531,125.91999816894531,11101700
2024-08-15,129.75999450683594,132.0500030517578,128.42999267578125,130.44000244140625,130.44000244140625,8011300
2024-08-16,131.1999969482422,133.10000610351562,129.8000030517578,130.3000030517578,130.3000030517578,6100600
2024-08-19,130.6199951171875,132.44000244140625,126.29000091552734,132.30999755859375,132.30999755859375,6272100
2024-08-20,132.21499633789062,135.60000610351562,128.02000427246094,129.9499969482422,129.9499969482422,5847700
2024-08-21,131.41000366210938,131.4600067138672,127.79000091552734,131.1999969482422,131.1999969482422,6235300
2024-08-22,132.42999267578125,133.6300048828125,128.5500030517578,129.72000122070312,129.72000122070312,4736300
2024-08-23,130.0,138.0500030517578,129.74000549316406,135.6300048828125,135.6300048828125,7286800
2024-08-26,134.5050048828125,135.3000030517578,127.36000061035156,128.89999389648438,128.89999389648438,6042300
2024-08-27,127.46499633789062,131.6199951171875,125.48999786376953,131.1999969482422,131.1999969482422,4241400
2024-08-28,130.0,131.3000030517578,121.87999725341797,125.31999969482422,125.31999969482422,7388100
2024-08-29,125.5,134.94000244140625,125.37000274658203,131.92999267578125,131.92999267578125,9715200
2024-08-30,133.32000732421875,137.10000610351562,131.83999633789062,132.8800048828125,132.8800048828125,4763100
2024-09-03,129.86500549316406,130.38999938964844,122.04000091552734,123.73999786376953,123.73999786376953,6382500
2024-09-04,121.69999694824219,123.4000015258789,117.41999816894531,120.94999694824219,120.94999694824219,6041600
2024-09-05,118.80000305175781,124.46700286865234,118.62999725341797,123.08999633789062,123.08999633789062,4660200
2024-09-06,122.00399780273438,122.16500091552734,114.91000366210938,117.29000091552734,117.29000091552734,6770000
2024-09-09,122.63500213623047,126.23999786376953,120.08000183105469,125.54000091552734,125.54000091552734,7321500
2024-09-10,128.0449981689453,128.4669952392578,123.02200317382812,127.22000122070312,127.22000122070312,4896200
2024-09-11,129.1999969482422,140.6300048828125,128.1790008544922,140.32000732421875,140.32000732421875,11056800
2024-09-12,136.32000732421875,141.3800048828125,135.6999969482422,139.17999267578125,139.17999267578125,7005900
