Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,233.0,244.8699951171875,233.0,243.0,243.0,889000
2024-08-14,243.0,246.64999389648438,240.39999389648438,243.44000244140625,243.44000244140625,596000
2024-08-15,245.6199951171875,252.48599243164062,245.0,249.0500030517578,249.0500030517578,671300
2024-08-16,248.99000549316406,253.4199981689453,248.25,251.0500030517578,251.0500030517578,824800
2024-08-19,251.0,256.9700012207031,249.47000122070312,256.95001220703125,256.95001220703125,977400
2024-08-20,255.7899932861328,257.489990234375,253.22000122070312,253.24000549316406,253.24000549316406,593900
2024-08-21,255.7100067138672,261.8399963378906,253.60000610351562,261.69000244140625,261.69000244140625,1017200
2024-08-22,254.47000122070312,258.7900085449219,245.99000549316406,246.61000061035156,246.61000061035156,1398300
2024-08-23,250.24000549316406,252.6199951171875,246.2100067138672,247.61000061035156,247.61000061035156,1004200
2024-08-26,247.61000061035156,251.3699951171875,245.86500549316406,246.0,246.0,1379100
2024-08-27,243.3699951171875,244.94000244140625,238.47999572753906,238.85000610351562,238.85000610351562,1384200
2024-08-28,238.49000549316406,239.85000610351562,231.63499450683594,235.3699951171875,235.3699951171875,1153100
2024-08-29,241.99000549316406,247.10000610351562,238.4149932861328,245.72000122070312,245.72000122070312,2448000
2024-08-30,290.1000061035156,293.2799987792969,275.1600036621094,290.7900085449219,290.7900085449219,6877600
2024-09-03,290.7900085449219,297.7699890136719,281.2900085449219,283.20001220703125,283.20001220703125,1878600
2024-09-04,281.5299987792969,295.42999267578125,278.9800109863281,290.7099914550781,290.7099914550781,1860100
2024-09-05,291.5,294.2799987792969,286.6099853515625,289.8800048828125,289.8800048828125,1531300
2024-09-06,294.82000732421875,294.82000732421875,277.010009765625,281.8800048828125,281.8800048828125,1450600
2024-09-09,282.8900146484375,290.19000244140625,282.8399963378906,286.5799865722656,286.5799865722656,829400
2024-09-10,288.45001220703125,293.75,287.8599853515625,291.489990234375,291.489990234375,824300
2024-09-11,291.45001220703125,297.989990234375,285.3599853515625,296.69000244140625,296.69000244140625,1124600
2024-09-12,296.2200012207031,298.9700012207031,293.4700012207031,295.17999267578125,295.17999267578125,922900
