Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,26.260000228881836,26.389999389648438,25.90999984741211,26.350000381469727,26.350000381469727,44700
2023-11-27,26.25,27.139999389648438,25.84000015258789,26.579999923706055,26.579999923706055,147100
2023-11-28,26.309999465942383,26.610000610351562,26.0,26.25,26.25,95500
2023-11-29,26.780000686645508,27.34000015258789,26.190000534057617,26.56999969482422,26.56999969482422,136700
2023-11-30,26.56999969482422,26.56999969482422,25.81999969482422,26.1299991607666,26.1299991607666,164500
2023-12-01,25.959999084472656,26.700000762939453,25.739999771118164,26.579999923706055,26.579999923706055,138500
2023-12-04,26.34000015258789,26.799999237060547,26.215999603271484,26.780000686645508,26.780000686645508,155300
2023-12-05,26.6200008392334,26.790000915527344,25.719999313354492,25.889999389648438,25.889999389648438,73200
2023-12-06,26.209999084472656,26.440000534057617,25.31999969482422,25.489999771118164,25.489999771118164,131700
2023-12-07,25.899999618530273,26.81999969482422,25.562000274658203,26.760000228881836,26.760000228881836,196400
2023-12-08,26.40999984741211,27.52199935913086,26.399999618530273,27.280000686645508,27.280000686645508,142200
2023-12-11,27.139999389648438,27.65999984741211,26.735000610351562,27.420000076293945,27.420000076293945,166200
2023-12-12,27.459999084472656,27.700000762939453,26.950000762939453,27.65999984741211,27.65999984741211,124800
2023-12-13,27.469999313354492,28.530000686645508,26.90999984741211,28.479999542236328,28.479999542236328,182900
2023-12-14,29.299999237060547,31.6200008392334,28.645999908447266,31.3700008392334,31.3700008392334,328700
2023-12-15,31.760000228881836,32.36000061035156,30.75,30.90999984741211,30.90999984741211,576100
2023-12-18,31.1200008392334,31.55500030517578,30.280000686645508,31.510000228881836,31.510000228881836,174000
2023-12-19,31.739999771118164,32.36000061035156,30.860000610351562,32.09000015258789,32.09000015258789,159200
2023-12-20,31.809999465942383,33.20000076293945,31.25,31.280000686645508,31.280000686645508,186000
2023-12-21,32.099998474121094,32.88999938964844,31.90999984741211,32.83000183105469,32.83000183105469,161100
2023-12-22,33.130001068115234,34.47999954223633,33.130001068115234,33.7400016784668,33.7400016784668,235900
2023-12-26,33.83000183105469,34.79499816894531,33.83000183105469,34.54999923706055,34.54999923706055,135100
2023-12-27,34.81999969482422,34.900001525878906,34.130001068115234,34.34000015258789,34.34000015258789,98400
2023-12-28,34.20000076293945,34.71500015258789,34.20000076293945,34.61000061035156,34.61000061035156,114800
2023-12-29,34.45000076293945,34.45000076293945,33.375,33.630001068115234,33.630001068115234,208900
2024-01-02,33.150001525878906,33.63999938964844,32.71500015258789,33.33000183105469,33.33000183105469,186900
2024-01-03,32.900001525878906,33.209999084472656,32.30500030517578,32.810001373291016,32.810001373291016,262000
2024-01-04,32.77000045776367,32.77000045776367,31.90999984741211,31.950000762939453,31.950000762939453,235700
2024-01-05,31.729999542236328,32.38999938964844,31.545000076293945,32.290000915527344,32.290000915527344,131400
2024-01-08,32.29999923706055,33.15999984741211,31.280000686645508,31.739999771118164,31.739999771118164,207700
2024-01-09,31.399999618530273,33.099998474121094,31.149999618530273,32.79999923706055,32.79999923706055,159600
2024-01-10,33.02000045776367,33.5,31.899999618530273,32.540000915527344,32.540000915527344,131400
2024-01-11,32.40999984741211,32.619998931884766,31.295000076293945,31.940000534057617,31.940000534057617,153600
2024-01-12,32.290000915527344,32.68299865722656,32.0099983215332,32.349998474121094,32.349998474121094,112800
2024-01-16,32.5,33.43000030517578,32.27000045776367,33.29999923706055,33.29999923706055,172000
2024-01-17,32.720001220703125,32.720001220703125,31.635000228881836,32.599998474121094,32.599998474121094,146100
2024-01-18,33.41999816894531,35.7400016784668,33.36000061035156,35.529998779296875,35.529998779296875,407700
2024-01-19,36.0099983215332,36.72999954223633,35.150001525878906,36.0099983215332,36.0099983215332,405900
2024-01-22,36.22999954223633,37.68000030517578,36.22999954223633,37.5,37.5,204400
2024-01-23,37.880001068115234,38.375,37.279998779296875,38.20000076293945,38.20000076293945,381400
2024-01-24,38.790000915527344,39.84000015258789,37.900001525878906,38.13999938964844,38.13999938964844,450000
2024-01-25,38.83000183105469,39.150001525878906,37.220001220703125,37.81999969482422,37.81999969482422,341900
2024-01-26,37.650001525878906,37.79999923706055,36.54999923706055,36.9900016784668,36.9900016784668,146600
2024-01-29,36.75,38.060001373291016,36.470001220703125,38.040000915527344,38.040000915527344,170900
2024-01-30,37.650001525878906,37.939998626708984,37.31999969482422,37.7599983215332,37.7599983215332,219500
2024-01-31,37.220001220703125,38.0,36.099998474121094,36.20000076293945,36.20000076293945,319100
2024-02-01,36.34000015258789,37.290000915527344,35.79999923706055,37.11000061035156,37.11000061035156,253700
2024-02-02,36.72999954223633,38.04999923706055,36.68000030517578,37.720001220703125,37.720001220703125,195500
2024-02-05,37.61000061035156,38.459999084472656,37.154998779296875,37.720001220703125,37.720001220703125,204100
2024-02-06,37.630001068115234,38.41999816894531,36.61000061035156,37.66999816894531,37.66999816894531,407600
2024-02-07,37.290000915527344,39.2599983215332,33.900001525878906,38.900001525878906,38.900001525878906,497100
2024-02-08,38.79999923706055,41.34000015258789,38.459999084472656,41.20000076293945,41.20000076293945,437800
2024-02-09,40.900001525878906,42.959999084472656,40.810001373291016,42.900001525878906,42.900001525878906,381700
2024-02-12,42.84000015258789,43.92499923706055,42.619998931884766,43.2599983215332,43.2599983215332,272400
2024-02-13,41.040000915527344,42.654998779296875,40.689998626708984,41.439998626708984,41.439998626708984,275200
2024-02-14,42.31999969482422,44.060001373291016,40.70100021362305,43.83000183105469,43.83000183105469,254600
2024-02-15,44.220001220703125,45.65999984741211,43.220001220703125,45.47999954223633,45.47999954223633,515600
2024-02-16,45.40999984741211,46.43000030517578,44.83000183105469,45.0,45.0,410900
2024-02-20,43.970001220703125,44.59000015258789,41.060001373291016,41.31999969482422,41.31999969482422,263500
2024-02-21,40.81999969482422,42.720001220703125,40.49700164794922,42.66999816894531,42.66999816894531,304100
2024-02-22,44.18000030517578,45.25,43.275001525878906,44.40999984741211,44.40999984741211,330900
2024-02-23,44.40999984741211,44.40999984741211,42.59000015258789,43.119998931884766,43.119998931884766,231800
2024-02-26,43.13999938964844,44.130001068115234,43.13999938964844,43.599998474121094,43.599998474121094,279600
2024-02-27,43.66999816894531,44.540000915527344,43.310001373291016,43.349998474121094,43.349998474121094,887900
2024-02-28,42.540000915527344,42.98500061035156,41.650001525878906,42.56999969482422,42.56999969482422,167900
2024-02-29,43.56999969482422,43.56999969482422,42.09000015258789,42.79999923706055,42.79999923706055,247800
2024-03-01,43.029998779296875,44.369998931884766,42.369998931884766,44.099998474121094,44.099998474121094,210600
2024-03-04,44.380001068115234,44.58000183105469,43.09000015258789,43.369998931884766,43.369998931884766,205800
2024-03-05,42.88999938964844,44.13999938964844,42.19499969482422,42.939998626708984,42.939998626708984,135500
2024-03-06,43.61000061035156,44.35499954223633,43.20000076293945,43.68000030517578,43.68000030517578,160100
2024-03-07,44.2599983215332,45.209999084472656,43.91999816894531,44.029998779296875,44.029998779296875,184400
