Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,55.65999984741211,56.02000045776367,55.099998474121094,55.689998626708984,53.48683547973633,62100
2023-11-27,55.34000015258789,55.540000915527344,54.9900016784668,55.47999954223633,53.2851448059082,155600
2023-11-28,55.40999984741211,55.619998931884766,54.83000183105469,55.5099983215332,53.31395721435547,165200
2023-11-29,55.97999954223633,57.810001373291016,55.97999954223633,56.869998931884766,54.620155334472656,207800
2023-11-30,57.04999923706055,57.439998626708984,56.369998931884766,57.02000045776367,54.764217376708984,321100
2023-12-01,56.599998474121094,60.81999969482422,55.790000915527344,59.77000045776367,57.40542984008789,322200
2023-12-04,58.959999084472656,60.52000045776367,57.099998474121094,59.86000061035156,57.49186706542969,403600
2023-12-05,59.369998931884766,60.189998626708984,58.56999969482422,59.47999954223633,57.12689971923828,247200
2023-12-06,60.16999816894531,61.650001525878906,59.75,59.83000183105469,57.46305465698242,228500
2023-12-07,60.04999923706055,61.08000183105469,59.349998474121094,61.060001373291016,58.64439392089844,131600
2023-12-08,61.130001068115234,62.08000183105469,59.540000915527344,61.599998474121094,59.163028717041016,137600
2023-12-11,61.5099983215332,62.029998779296875,61.20000076293945,61.77000045776367,59.3263053894043,150600
2023-12-12,61.7599983215332,61.7599983215332,60.86000061035156,60.939998626708984,58.52914047241211,200400
2023-12-13,61.18000030517578,65.27999877929688,60.86000061035156,65.08999633789062,62.51495361328125,354900
2023-12-14,67.16999816894531,68.75,64.73999786376953,66.37000274658203,63.744319915771484,513000
2023-12-15,67.44000244140625,67.44000244140625,65.04000091552734,65.30999755859375,62.72625732421875,975400
2023-12-18,65.94000244140625,66.19000244140625,64.63999938964844,64.83999633789062,62.27484893798828,298100
2023-12-19,65.08000183105469,66.36000061035156,65.08000183105469,65.95999908447266,63.35054016113281,247800
2023-12-20,66.08000183105469,67.31999969482422,64.79000091552734,64.81999969482422,62.25564193725586,330300
2023-12-21,65.81999969482422,66.02999877929688,64.87000274658203,65.87000274658203,63.26410675048828,160400
2023-12-22,65.75,66.7699966430664,65.75,65.95999908447266,63.88395690917969,201300
2023-12-26,66.43000030517578,67.69999694824219,65.87999725341797,67.36000061035156,65.23989868164062,131400
2023-12-27,67.37000274658203,67.95999908447266,67.01000213623047,67.6500015258789,65.5207748413086,160400
2023-12-28,67.13999938964844,68.0999984741211,66.75,67.81999969482422,65.68540954589844,145800
2023-12-29,67.51000213623047,67.51000213623047,65.62000274658203,65.80999755859375,63.73868179321289,173400
2024-01-02,65.12000274658203,66.6500015258789,64.95999908447266,65.2699966430664,63.21567153930664,191700
2024-01-03,64.9800033569336,64.9800033569336,62.5,62.63999938964844,60.668453216552734,204500
2024-01-04,62.93000030517578,63.83000183105469,62.75,63.380001068115234,61.385162353515625,162700
2024-01-05,62.779998779296875,64.7300033569336,61.70000076293945,63.68000030517578,61.67572021484375,193000
2024-01-08,63.689998626708984,64.16000366210938,63.36000061035156,64.0199966430664,62.00501251220703,345400
2024-01-09,63.13999938964844,64.3499984741211,62.56999969482422,63.959999084472656,61.946903228759766,220200
2024-01-10,63.63999938964844,64.3499984741211,63.02000045776367,64.30000305175781,62.276206970214844,135600
2024-01-11,63.869998931884766,63.880001068115234,62.02000045776367,63.27000045776367,61.27862548828125,340300
2024-01-12,64.0,64.68000030517578,61.93000030517578,62.650001525878906,60.678138732910156,125900
2024-01-16,61.29999923706055,62.38999938964844,60.939998626708984,61.16999816894531,59.244720458984375,204000
2024-01-17,60.040000915527344,61.560001373291016,58.310001373291016,60.61000061035156,58.70235061645508,172100
2024-01-18,61.11000061035156,61.47999954223633,60.47999954223633,61.029998779296875,59.109130859375,209500
2024-01-19,62.9900016784668,62.9900016784668,58.97999954223633,60.220001220703125,58.324623107910156,380000
2024-01-22,60.54999923706055,61.86000061035156,60.029998779296875,61.810001373291016,59.86458206176758,297700
2024-01-23,62.47999954223633,62.47999954223633,60.5099983215332,60.720001220703125,58.80888748168945,320600
2024-01-24,61.27000045776367,62.029998779296875,59.81999969482422,59.900001525878906,58.01469421386719,350400
