Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,77.33999633789062,79.0,77.33999633789062,78.33999633789062,74.53582763671875,353300
2023-11-27,77.47000122070312,77.62000274658203,75.81999969482422,76.55000305175781,72.83274841308594,896800
2023-11-28,76.44000244140625,76.55000305175781,75.0,75.13999938964844,71.49122619628906,616300
2023-11-29,76.08000183105469,76.37000274658203,74.2300033569336,75.11000061035156,71.46267700195312,813700
2023-11-30,70.20999908447266,71.93000030517578,66.4800033569336,67.12999725341797,63.87017822265625,2009800
2023-12-01,67.01000213623047,72.4800033569336,67.01000213623047,72.36000061035156,68.84622192382812,1305700
2023-12-04,72.0,76.02999877929688,71.98999786376953,73.62000274658203,70.0450210571289,914900
2023-12-05,73.58999633789062,73.58999633789062,70.44000244140625,70.58000183105469,67.15265655517578,503800
2023-12-06,71.4000015258789,73.75,71.4000015258789,73.05000305175781,69.5027084350586,508000
2023-12-07,72.95999908447266,74.0,72.13999938964844,73.95999908447266,70.36852264404297,384200
2023-12-08,73.44000244140625,74.0,73.05000305175781,73.19000244140625,69.63591003417969,309400
2023-12-11,73.31999969482422,74.45999908447266,72.41000366210938,73.80999755859375,70.22579956054688,456400
2023-12-12,73.94000244140625,74.47000122070312,72.7300033569336,73.62999725341797,70.0545425415039,486700
2023-12-13,73.4800033569336,77.5999984741211,72.77999877929688,77.31999969482422,73.56535339355469,630400
2023-12-14,78.2300033569336,80.0,77.91999816894531,79.81999969482422,75.94395446777344,870300
2023-12-15,79.52999877929688,81.08999633789062,78.33000183105469,80.31999969482422,76.41968536376953,972300
2023-12-18,80.69999694824219,81.69999694824219,79.22000122070312,79.44999694824219,75.59192657470703,439100
2023-12-19,80.31999969482422,81.5,80.0999984741211,80.58000183105469,76.66706085205078,376200
2023-12-20,80.33999633789062,81.37000274658203,78.3499984741211,78.4800033569336,74.66903686523438,423300
2023-12-21,79.80999755859375,80.7300033569336,78.44999694824219,79.62999725341797,75.76319122314453,278800
2023-12-22,79.7699966430664,80.69999694824219,78.66000366210938,79.9800033569336,76.09619140625,335800
2023-12-26,80.0,83.11000061035156,79.91000366210938,82.66000366210938,78.64604949951172,452500
2023-12-27,83.2300033569336,83.5199966430664,82.0,83.0,78.96953582763672,445700
2023-12-28,82.41999816894531,82.4800033569336,78.63999938964844,78.93000030517578,75.09717559814453,653900
2023-12-29,78.79000091552734,79.31999969482422,76.51000213623047,77.08000183105469,73.33700561523438,694700
2024-01-02,76.5199966430664,79.04000091552734,75.83000183105469,77.33000183105469,73.57486724853516,457300
2024-01-03,77.11000061035156,77.11000061035156,74.12000274658203,74.19000244140625,70.58735656738281,537200
2024-01-04,74.5999984741211,75.1500015258789,73.75,74.66999816894531,71.04403686523438,461200
2024-01-05,74.12000274658203,75.91999816894531,74.06999969482422,74.19000244140625,70.58735656738281,523500
2024-01-08,74.54000091552734,77.16999816894531,73.9000015258789,76.94999694824219,73.21332550048828,391600
2024-01-09,75.73999786376953,76.2699966430664,75.16999816894531,75.3499984741211,71.6910171508789,322200
2024-01-10,75.36000061035156,76.30000305175781,75.01000213623047,76.08000183105469,72.38557434082031,342800
2024-01-11,76.26000213623047,76.26000213623047,72.93000030517578,73.13999938964844,69.58834075927734,540200
2024-01-12,73.63999938964844,73.80000305175781,71.29000091552734,72.06999969482422,68.57030487060547,551300
2024-01-16,71.97000122070312,72.81999969482422,70.5199966430664,72.66999816894531,69.14116668701172,515700
2024-01-17,71.62000274658203,73.05999755859375,71.16999816894531,72.77999877929688,69.24581909179688,682700
2024-01-18,71.80000305175781,73.0,70.94000244140625,72.94999694824219,70.66986846923828,541000
2024-01-19,73.44999694824219,74.36000061035156,72.08000183105469,73.51000213623047,71.21236419677734,599700
2024-01-22,73.76000213623047,76.37000274658203,73.30000305175781,75.91999816894531,73.54704284667969,608400
2024-01-23,76.25,77.87999725341797,75.37999725341797,75.5199966430664,73.1595458984375,701400
