Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,39.15999984741211,39.58000183105469,39.06999969482422,39.54999923706055,39.54999923706055,176100
2023-11-27,39.38999938964844,39.5,38.630001068115234,38.68000030517578,38.68000030517578,430100
2023-11-28,38.54999923706055,39.29999923706055,38.43000030517578,39.060001373291016,39.060001373291016,731200
2023-11-29,38.7400016784668,39.970001220703125,37.04999923706055,39.150001525878906,39.150001525878906,700800
2023-11-30,39.22999954223633,39.900001525878906,38.619998931884766,39.189998626708984,39.189998626708984,653100
2023-12-01,39.16999816894531,41.20000076293945,38.9900016784668,41.02000045776367,41.02000045776367,1156000
2023-12-04,40.88999938964844,41.04999923706055,39.959999084472656,40.380001068115234,40.380001068115234,508300
2023-12-05,41.91999816894531,42.4900016784668,40.150001525878906,41.5099983215332,41.5099983215332,946300
2023-12-06,41.7400016784668,42.09000015258789,40.7599983215332,40.93000030517578,40.93000030517578,860900
2023-12-07,41.119998931884766,41.47999954223633,40.5099983215332,41.310001373291016,41.310001373291016,566000
2023-12-08,41.310001373291016,41.380001068115234,40.720001220703125,41.27000045776367,41.27000045776367,286300
2023-12-11,41.2599983215332,41.77000045776367,41.15999984741211,41.599998474121094,41.599998474121094,346600
2023-12-12,41.599998474121094,41.599998474121094,40.90999984741211,40.91999816894531,40.91999816894531,423100
2023-12-13,41.38999938964844,42.58000183105469,40.36000061035156,42.56999969482422,42.56999969482422,841100
2023-12-14,43.11000061035156,43.97999954223633,43.0099983215332,43.52000045776367,43.52000045776367,724100
2023-12-15,43.58000183105469,43.72999954223633,42.310001373291016,42.77000045776367,42.77000045776367,1324300
2023-12-18,43.0,43.06999969482422,42.5099983215332,42.79999923706055,42.79999923706055,585000
2023-12-19,43.11000061035156,43.459999084472656,42.939998626708984,43.41999816894531,43.41999816894531,423600
2023-12-20,43.43000030517578,43.88999938964844,43.11000061035156,43.13999938964844,43.13999938964844,600000
2023-12-21,43.56999969482422,44.369998931884766,43.310001373291016,44.36000061035156,44.36000061035156,309700
2023-12-22,44.650001525878906,45.11000061035156,44.11000061035156,44.59000015258789,44.59000015258789,418200
2023-12-26,44.630001068115234,44.70000076293945,44.16999816894531,44.380001068115234,44.380001068115234,358500
2023-12-27,44.529998779296875,44.880001068115234,43.70000076293945,43.880001068115234,43.880001068115234,309800
2023-12-28,43.56999969482422,44.04999923706055,43.41999816894531,43.93000030517578,43.93000030517578,239500
2023-12-29,43.79999923706055,43.88999938964844,43.33000183105469,43.54999923706055,43.54999923706055,530400
2024-01-02,43.29999923706055,44.06999969482422,43.040000915527344,43.25,43.25,402900
2024-01-03,42.66999816894531,42.66999816894531,40.72999954223633,40.79999923706055,40.79999923706055,734200
2024-01-04,40.650001525878906,41.61000061035156,40.2599983215332,41.40999984741211,41.40999984741211,891900
2024-01-05,41.380001068115234,42.290000915527344,40.90999984741211,42.060001373291016,42.060001373291016,860400
2024-01-08,42.11000061035156,43.400001525878906,42.11000061035156,43.310001373291016,43.310001373291016,380500
2024-01-09,42.779998779296875,44.04999923706055,42.779998779296875,43.459999084472656,43.459999084472656,419700
2024-01-10,43.58000183105469,43.81999969482422,42.61000061035156,43.52000045776367,43.52000045776367,535700
2024-01-11,43.310001373291016,43.4900016784668,42.77000045776367,43.33000183105469,43.33000183105469,650400
2024-01-12,43.779998779296875,44.0,42.65999984741211,42.939998626708984,42.939998626708984,702500
2024-01-16,42.61000061035156,42.61000061035156,41.79999923706055,42.0,42.0,588900
2024-01-17,41.43000030517578,42.09000015258789,41.20000076293945,41.88999938964844,41.88999938964844,488300
2024-01-18,42.060001373291016,42.58000183105469,41.75,42.38999938964844,42.38999938964844,294500
2024-01-19,42.560001373291016,43.119998931884766,41.16999816894531,42.38999938964844,42.38999938964844,341100
2024-01-22,42.810001373291016,43.970001220703125,42.65999984741211,43.11000061035156,43.11000061035156,425300
2024-01-23,43.38999938964844,43.38999938964844,42.20000076293945,42.209999084472656,42.209999084472656,286100
2024-01-24,42.72999954223633,42.88999938964844,41.400001525878906,41.43000030517578,41.43000030517578,288700
2024-01-25,41.91999816894531,42.119998931884766,41.47999954223633,41.790000915527344,41.790000915527344,188400
