Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,102.91999816894531,104.01000213623047,101.66000366210938,102.87000274658203,102.87000274658203,135100
2023-11-27,104.79000091552734,104.83999633789062,99.72000122070312,100.66000366210938,100.66000366210938,247100
2023-11-28,100.66000366210938,101.52999877929688,99.0,100.88999938964844,100.88999938964844,160400
2023-11-29,101.80000305175781,103.30999755859375,100.29000091552734,100.41999816894531,100.41999816894531,160100
2023-11-30,101.48999786376953,106.01000213623047,100.77999877929688,104.2300033569336,104.2300033569336,196700
2023-12-01,104.81999969482422,106.30000305175781,103.69000244140625,106.26000213623047,106.26000213623047,188800
2023-12-04,105.5199966430664,106.87000274658203,103.79000091552734,104.91999816894531,104.91999816894531,297200
2023-12-05,104.25,105.33499908447266,101.55000305175781,104.04000091552734,104.04000091552734,238900
2023-12-06,105.13999938964844,105.31500244140625,100.9800033569336,102.44000244140625,102.44000244140625,325500
2023-12-07,102.62999725341797,104.58000183105469,101.33999633789062,103.4000015258789,103.4000015258789,278000
2023-12-08,102.75,107.91000366210938,102.7249984741211,106.86000061035156,106.86000061035156,323600
2023-12-11,107.48999786376953,107.6500015258789,103.83000183105469,106.01000213623047,106.01000213623047,322800
2023-12-12,105.81999969482422,114.18000030517578,103.83000183105469,110.93000030517578,110.93000030517578,540000
2023-12-13,111.13999938964844,114.9800033569336,110.23999786376953,114.62000274658203,114.62000274658203,471000
2023-12-14,116.25,116.66999816894531,111.45999908447266,116.27999877929688,116.27999877929688,369600
2023-12-15,116.66999816894531,119.12999725341797,114.3499984741211,115.76000213623047,115.76000213623047,639200
2023-12-18,116.58999633789062,118.3499984741211,114.2300033569336,114.7300033569336,114.7300033569336,261900
2023-12-19,116.08000183105469,120.38999938964844,116.08000183105469,119.12999725341797,119.12999725341797,317700
2023-12-20,118.5199966430664,118.5199966430664,112.66999816894531,112.94000244140625,112.94000244140625,360500
2023-12-21,115.6500015258789,117.33000183105469,113.87000274658203,116.76000213623047,116.76000213623047,223600
