Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,37.18000030517578,37.209999084472656,36.810001373291016,36.959999084472656,34.3502311706543,330300
2023-11-27,36.689998626708984,37.279998779296875,36.45000076293945,37.22999954223633,34.601165771484375,995600
2023-11-28,37.310001373291016,37.45000076293945,36.88999938964844,36.97999954223633,34.36881637573242,469700
2023-11-29,37.29999923706055,37.52000045776367,37.189998626708984,37.34000015258789,34.70340347290039,746900
2023-11-30,37.599998474121094,38.38999938964844,37.47999954223633,37.650001525878906,34.991512298583984,825100
2023-12-01,37.459999084472656,38.2599983215332,37.15999984741211,38.2599983215332,35.55843734741211,612900
2023-12-04,38.09000015258789,38.63999938964844,38.09000015258789,38.11000061035156,35.419036865234375,631800
2023-12-05,37.91999816894531,38.189998626708984,37.58000183105469,38.11000061035156,35.419036865234375,317900
2023-12-06,38.290000915527344,38.709999084472656,37.77000045776367,37.84000015258789,35.16809844970703,391400
2023-12-07,37.95000076293945,38.91999816894531,37.7400016784668,38.900001525878906,36.15325164794922,555500
2023-12-08,38.720001220703125,39.33000183105469,38.720001220703125,39.25,36.47853469848633,348200
2023-12-11,39.25,39.400001525878906,39.029998779296875,39.349998474121094,36.57147216796875,330300
2023-12-12,39.540000915527344,40.65999984741211,39.369998931884766,40.439998626708984,37.58450698852539,601900
2023-12-13,40.380001068115234,41.31999969482422,39.63999938964844,41.060001373291016,38.16073226928711,1806700
2023-12-14,41.88999938964844,44.869998931884766,41.709999084472656,44.790000915527344,41.62735366821289,1033300
2023-12-15,44.59000015258789,45.439998626708984,44.279998779296875,45.2400016784668,42.04557800292969,1371800
2023-12-18,45.400001525878906,45.63999938964844,44.33000183105469,44.33000183105469,41.199832916259766,796300
2023-12-19,44.689998626708984,45.56999969482422,44.540000915527344,45.099998474121094,41.915462493896484,634500
2023-12-20,44.970001220703125,45.91999816894531,44.459999084472656,44.4900016784668,41.348541259765625,581500
