Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,123.31999969482422,125.04000091552734,123.0199966430664,123.77999877929688,120.94940185546875,101600
2023-11-27,124.08000183105469,126.8499984741211,123.0,125.0,122.14151000976562,158400
2023-11-28,124.66000366210938,125.12999725341797,122.43000030517578,122.5999984741211,119.79639434814453,171200
2023-11-29,123.9800033569336,124.88999938964844,121.26000213623047,123.08999633789062,120.27517700195312,130500
2023-11-30,123.44000244140625,125.83000183105469,122.11000061035156,125.16000366210938,122.29784393310547,129200
2023-12-01,125.2300033569336,128.22999572753906,124.20999908447266,127.62999725341797,124.71135711669922,260300
2023-12-04,127.12000274658203,132.9600067138672,127.12000274658203,132.9600067138672,129.9194793701172,138400
2023-12-05,132.9600067138672,133.66000366210938,130.9600067138672,131.52999877929688,128.5221710205078,109300
2023-12-06,131.69000244140625,133.72000122070312,131.69000244140625,131.74000549316406,128.7273712158203,112600
2023-12-07,132.55999755859375,133.1300048828125,131.5500030517578,132.6699981689453,129.6361083984375,197600
2023-12-08,132.52999877929688,133.25,130.61000061035156,131.77000427246094,128.75669860839844,83800
2023-12-11,132.2899932861328,134.3000030517578,131.6300048828125,133.27000427246094,130.22239685058594,79000
2023-12-12,134.0800018310547,135.32000732421875,132.3000030517578,135.10000610351562,132.0105438232422,70400
2023-12-13,135.8000030517578,139.2899932861328,134.3800048828125,138.69000244140625,135.51844787597656,167400
2023-12-14,140.10000610351562,143.9499969482422,139.1999969482422,142.10000610351562,139.47901916503906,150800
2023-12-15,142.5800018310547,144.97000122070312,139.49000549316406,141.16000366210938,138.5563507080078,222000
2023-12-18,141.14999389648438,141.86000061035156,139.3000030517578,141.2899932861328,138.6839599609375,143700
2023-12-19,142.0,145.7899932861328,141.44000244140625,143.00999450683594,140.37222290039062,179300
2023-12-20,143.24000549316406,143.33999633789062,138.77000427246094,139.13999938964844,136.5736083984375,125000
2023-12-21,140.6199951171875,142.44000244140625,139.5,141.77999877929688,139.16493225097656,126400
2023-12-22,142.6300048828125,144.27000427246094,141.49000549316406,143.0500030517578,140.4114990234375,92000
2023-12-26,143.86000061035156,144.58999633789062,141.83999633789062,144.38999938964844,141.72677612304688,86000
2023-12-27,144.99000549316406,146.44000244140625,143.42999267578125,145.27000427246094,142.59054565429688,119000
2023-12-28,145.24000549316406,148.02999877929688,143.00999450683594,147.7100067138672,144.98556518554688,128300
2023-12-29,147.66000366210938,149.97999572753906,143.85000610351562,144.00999450683594,141.35379028320312,92800
2024-01-02,143.1699981689453,143.7100067138672,141.07000732421875,142.1300048828125,139.5084686279297,131100
2024-01-03,141.52999877929688,141.6300048828125,134.8000030517578,135.33999633789062,132.8437042236328,128900
2024-01-04,135.9600067138672,137.02999877929688,134.7899932861328,134.83999633789062,132.35292053222656,101000
2024-01-05,133.75,136.63999938964844,132.6300048828125,133.88999938964844,131.4204559326172,90800
2024-01-08,133.80999755859375,138.0500030517578,133.55999755859375,137.83999633789062,135.29759216308594,100700
2024-01-09,135.94000244140625,138.3800048828125,135.52000427246094,138.32000732421875,135.7687530517578,97000
2024-01-10,137.8800048828125,139.55999755859375,136.74000549316406,138.33999633789062,135.7883758544922,91900
2024-01-11,137.8800048828125,141.07000732421875,137.5,140.25,137.66314697265625,137200
