Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,37.529998779296875,38.310001373291016,37.529998779296875,37.61000061035156,36.075111389160156,364800
2023-11-27,37.38999938964844,37.70000076293945,36.790000915527344,36.93000030517578,35.42286682128906,1069800
2023-11-28,37.150001525878906,37.22999954223633,36.310001373291016,36.369998931884766,34.885719299316406,1285100
2023-11-29,36.650001525878906,36.93000030517578,36.11000061035156,36.470001220703125,34.98163986206055,1401900
2023-11-30,37.0,37.720001220703125,35.849998474121094,36.22999954223633,34.75143051147461,1860800
2023-12-01,36.02000045776367,36.959999084472656,35.68000030517578,36.540000915527344,35.04877853393555,1654400
2023-12-04,36.220001220703125,36.970001220703125,35.81999969482422,36.84000015258789,35.3365364074707,1393200
2023-12-05,36.83000183105469,36.9900016784668,35.650001525878906,35.68000030517578,34.223880767822266,1043000
2023-12-06,35.45000076293945,36.310001373291016,34.959999084472656,35.2400016784668,33.801841735839844,1632400
2023-12-07,35.59000015258789,35.91999816894531,35.45000076293945,35.630001068115234,34.17592239379883,1688400
2023-12-08,36.09000015258789,37.02000045776367,35.79999923706055,35.939998626708984,34.4732666015625,1316500
2023-12-11,35.86000061035156,36.560001373291016,35.77000045776367,35.9900016784668,34.5212287902832,1383700
2023-12-12,35.31999969482422,35.61000061035156,34.79999923706055,35.279998779296875,33.8401985168457,1273700
2023-12-13,35.380001068115234,36.2400016784668,34.720001220703125,36.15999984741211,34.68428421020508,1639900
2023-12-14,37.09000015258789,37.83000183105469,36.77000045776367,37.58000183105469,36.04633712768555,1765800
2023-12-15,37.650001525878906,37.9900016784668,36.720001220703125,37.189998626708984,35.67224884033203,4130800
2023-12-18,37.959999084472656,38.33000183105469,37.130001068115234,37.18000030517578,35.662662506103516,1149900
2023-12-19,37.52000045776367,37.93000030517578,37.20000076293945,37.790000915527344,36.24776840209961,1240500
2023-12-20,37.90999984741211,38.16999816894531,36.88999938964844,36.91999816894531,35.413272857666016,1195600
2023-12-21,36.91999816894531,37.33000183105469,36.630001068115234,36.9900016784668,35.48041534423828,1715800
2023-12-22,37.27000045776367,37.77000045776367,36.45000076293945,36.61000061035156,35.11592483520508,942700
2023-12-26,37.290000915527344,37.68000030517578,36.79999923706055,37.439998626708984,35.91204833984375,766100
2023-12-27,37.31999969482422,37.5,36.88999938964844,36.939998626708984,35.43245315551758,786300
2023-12-28,36.68000030517578,37.04999923706055,36.15999984741211,36.36000061035156,34.87612533569336,1132500
2023-12-29,36.36000061035156,36.38999938964844,35.79999923706055,36.220001220703125,34.74184036254883,1276700
2024-01-02,36.279998779296875,37.029998779296875,36.15999984741211,36.400001525878906,34.91449737548828,801800
2024-01-03,36.33000183105469,37.25,36.02000045776367,36.470001220703125,34.98163986206055,1214900
2024-01-04,36.86000061035156,37.06999969482422,35.099998474121094,35.220001220703125,33.782649993896484,1135900
2024-01-05,35.43000030517578,35.7400016784668,35.02000045776367,35.279998779296875,33.8401985168457,1029700
2024-01-08,34.220001220703125,34.689998626708984,32.81999969482422,34.150001525878906,32.75632095336914,1588600
2024-01-09,34.040000915527344,34.040000915527344,33.16999816894531,33.849998474121094,32.46855545043945,1202500
2024-01-10,33.38999938964844,33.68000030517578,33.220001220703125,33.63999938964844,32.26713180541992,1464200
2024-01-11,33.88999938964844,33.88999938964844,33.20000076293945,33.40999984741211,32.04651641845703,1024300
2024-01-12,34.16999816894531,34.29999923706055,33.47999954223633,33.93000030517578,32.54529571533203,1050800
2024-01-16,33.58000183105469,33.709999084472656,33.11000061035156,33.15999984741211,31.80672264099121,863700
2024-01-17,32.66999816894531,33.20000076293945,32.16999816894531,32.720001220703125,31.384679794311523,1199800
2024-01-18,32.790000915527344,33.09000015258789,32.4900016784668,33.02000045776367,31.67243194580078,910600
2024-01-19,33.15999984741211,33.400001525878906,32.790000915527344,33.380001068115234,32.01774597167969,1179300
2024-01-22,33.380001068115234,34.060001373291016,33.18000030517578,33.86000061035156,32.4781494140625,1212400
2024-01-23,33.849998474121094,34.369998931884766,33.779998779296875,34.13999938964844,32.74672317504883,1061200
2024-01-24,34.5,35.2400016784668,34.20000076293945,35.189998626708984,33.753875732421875,1196400
2024-01-25,35.650001525878906,35.84000015258789,34.7400016784668,35.63999938964844,34.185508728027344,1137200
2024-01-26,35.689998626708984,36.529998779296875,35.66999816894531,36.02000045776367,34.55000305175781,1333700
2024-01-29,35.849998474121094,36.439998626708984,35.4900016784668,36.2599983215332,34.78020477294922,2074900
2024-01-30,38.68000030517578,42.529998779296875,38.33000183105469,40.619998931884766,38.962276458740234,6797300
2024-01-31,40.79999923706055,41.029998779296875,38.560001373291016,40.2599983215332,38.61696243286133,3718800
2024-02-01,40.70000076293945,40.869998931884766,39.0,39.29999923706055,37.69614028930664,2249900
2024-02-02,39.220001220703125,39.349998474121094,37.720001220703125,37.83000183105469,36.286136627197266,1454200
2024-02-05,37.77000045776367,37.90999984741211,36.41999816894531,37.130001068115234,35.61470413208008,1591600
2024-02-06,37.5099983215332,38.72999954223633,37.4900016784668,38.52000045776367,36.947975158691406,1257900
2024-02-07,38.810001373291016,39.400001525878906,38.68000030517578,38.84000015258789,37.25491714477539,1559800
2024-02-08,38.720001220703125,39.119998931884766,38.16999816894531,38.18000030517578,36.62185287475586,1209200
2024-02-09,37.970001220703125,38.33000183105469,37.56999969482422,38.060001373291016,36.50674819946289,949400
2024-02-12,37.79999923706055,38.22999954223633,37.11000061035156,37.689998626708984,36.555240631103516,1533100
2024-02-13,37.47999954223633,37.5,35.70000076293945,36.470001220703125,35.37197494506836,1965200
2024-02-14,36.61000061035156,37.290000915527344,36.31999969482422,36.93000030517578,35.8181266784668,1564800
2024-02-15,36.97999954223633,39.22999954223633,36.97999954223633,38.9900016784668,37.816104888916016,1765100
2024-02-16,39.119998931884766,40.36000061035156,38.720001220703125,39.650001525878906,38.45623016357422,1419600
2024-02-20,39.34000015258789,39.689998626708984,38.56999969482422,38.88999938964844,37.7191162109375,1217100
2024-02-21,39.130001068115234,39.400001525878906,38.33000183105469,38.83000183105469,37.66092300415039,1489300
2024-02-22,38.36000061035156,39.41999816894531,38.279998779296875,38.77000045776367,37.602725982666016,1329500
2024-02-23,37.849998474121094,38.22999954223633,37.279998779296875,37.810001373291016,36.671630859375,913900
2024-02-26,37.5,38.540000915527344,37.33000183105469,37.9900016784668,36.84621047973633,1093400
2024-02-27,38.279998779296875,38.959999084472656,38.04999923706055,38.59000015258789,37.42814636230469,946300
2024-02-28,38.400001525878906,39.439998626708984,38.15999984741211,38.5,37.340858459472656,911600
2024-02-29,39.2599983215332,39.970001220703125,38.099998474121094,38.38999938964844,37.234169006347656,1765500
2024-03-01,38.97999954223633,39.40999984741211,38.650001525878906,38.9900016784668,37.816104888916016,937300
2024-03-04,38.939998626708984,39.119998931884766,38.380001068115234,38.459999084472656,37.30205535888672,896600
2024-03-05,38.2400016784668,38.939998626708984,37.9900016784668,38.130001068115234,36.98199462890625,1209200
2024-03-06,38.790000915527344,39.41999816894531,38.09000015258789,38.52000045776367,37.360252380371094,906900
2024-03-07,38.52000045776367,39.83000183105469,38.52000045776367,39.63999938964844,38.446533203125,1057000
2024-03-08,39.79999923706055,40.2400016784668,39.0,39.18000030517578,38.00038146972656,736200
2024-03-11,38.95000076293945,40.0,38.47999954223633,39.7400016784668,38.543521881103516,981300
2024-03-12,39.619998931884766,39.779998779296875,39.04999923706055,39.2400016784668,38.05857467651367,692000
2024-03-13,39.560001373291016,40.529998779296875,39.560001373291016,40.27000045776367,39.05756378173828,1457100
2024-03-14,40.459999084472656,40.5099983215332,39.75,40.11000061035156,38.90238571166992,1172600
2024-03-15,39.97999954223633,40.84000015258789,39.97999954223633,40.130001068115234,38.92177963256836,3822200
2024-03-18,40.25,40.61000061035156,39.97999954223633,40.20000076293945,38.98967361450195,1104400
2024-03-19,40.220001220703125,41.38999938964844,40.13999938964844,41.36000061035156,40.114749908447266,1061000
2024-03-20,40.970001220703125,41.619998931884766,40.47999954223633,41.349998474121094,40.10504913330078,1373000
2024-03-21,41.54999923706055,41.939998626708984,41.349998474121094,41.56999969482422,40.318424224853516,946000
2024-03-22,41.630001068115234,41.880001068115234,41.220001220703125,41.279998779296875,40.03715515136719,745700
2024-03-25,41.400001525878906,42.5099983215332,41.209999084472656,42.119998931884766,40.851863861083984,769500
2024-03-26,42.27000045776367,42.470001220703125,41.189998626708984,41.349998474121094,40.10504913330078,878400
2024-03-27,41.52000045776367,42.29999923706055,41.52000045776367,42.22999954223633,40.958553314208984,812600
2024-03-28,42.459999084472656,42.75,41.970001220703125,42.060001373291016,40.79367446899414,670700
2024-04-01,42.31999969482422,42.31999969482422,41.439998626708984,42.22999954223633,40.958553314208984,817600
2024-04-02,42.540000915527344,42.77000045776367,41.7599983215332,42.66999816894531,41.38530731201172,1084800
2024-04-03,42.79999923706055,43.61000061035156,42.790000915527344,43.369998931884766,42.064231872558594,795700
2024-04-04,43.5099983215332,43.54999923706055,42.84000015258789,43.0099983215332,41.71506881713867,807500
2024-04-05,43.0,43.95000076293945,42.65999984741211,43.88999938964844,42.56857681274414,945800
2024-04-08,44.0,44.11000061035156,43.130001068115234,43.2599983215332,41.957542419433594,1274800
2024-04-09,43.439998626708984,43.68000030517578,42.61000061035156,43.09000015258789,41.792659759521484,863200
2024-04-10,42.75,43.36000061035156,42.189998626708984,43.0,41.70537185668945,1183100
2024-04-11,43.0099983215332,43.0099983215332,41.790000915527344,42.41999816894531,41.1428337097168,987600
2024-04-12,42.88999938964844,43.40999984741211,41.38999938964844,41.790000915527344,40.531803131103516,1012600
2024-04-15,42.22999954223633,42.470001220703125,41.40999984741211,41.630001068115234,40.37662124633789,858500
2024-04-16,41.33000183105469,41.5,40.529998779296875,41.20000076293945,39.959564208984375,811500
2024-04-17,41.11000061035156,41.709999084472656,40.65999984741211,40.849998474121094,39.62010192871094,857800
2024-04-18,41.060001373291016,41.77000045776367,40.65999984741211,41.16999816894531,39.93046951293945,1193600
2024-04-19,41.0099983215332,42.18000030517578,40.93000030517578,41.959999084472656,40.69668197631836,862700
2024-04-22,41.630001068115234,42.15999984741211,40.91999816894531,41.22999954223633,39.9886589050293,1772400
2024-04-23,41.0099983215332,42.68000030517578,40.65999984741211,42.31999969482422,41.045841217041016,1333300
2024-04-24,41.81999969482422,42.58000183105469,41.470001220703125,42.43000030517578,41.152530670166016,1888700
2024-04-25,39.90999984741211,41.0,39.0099983215332,40.439998626708984,39.22244644165039,2511000
2024-04-26,40.41999816894531,41.20000076293945,40.040000915527344,40.38999938964844,39.173954010009766,1246500
2024-04-29,40.52000045776367,40.869998931884766,39.72999954223633,40.81999969482422,39.59100341796875,891500
2024-04-30,40.41999816894531,40.56999969482422,39.209999084472656,39.33000183105469,38.145870208740234,1158800
2024-05-01,39.29999923706055,39.29999923706055,37.83000183105469,38.209999084472656,37.05958557128906,1106400
2024-05-02,38.38999938964844,38.63999938964844,37.709999084472656,37.83000183105469,36.6910285949707,1370500
2024-05-03,38.22999954223633,38.4900016784668,37.77000045776367,38.470001220703125,37.31175994873047,1091800
