Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,68.75,69.0199966430664,68.27999877929688,68.70999908447266,68.70999908447266,93500
2023-11-27,68.5199966430664,68.5199966430664,67.63999938964844,67.68000030517578,67.68000030517578,187600
2023-11-28,67.1500015258789,68.04000091552734,66.55999755859375,66.91000366210938,66.91000366210938,215400
2023-11-29,68.26000213623047,69.83999633789062,67.66999816894531,67.7699966430664,67.7699966430664,256100
2023-11-30,67.77999877929688,69.26000213623047,66.0,66.41999816894531,66.41999816894531,303600
2023-12-01,66.23999786376953,68.19999694824219,65.5199966430664,67.80000305175781,67.80000305175781,357300
2023-12-04,67.5999984741211,69.5,67.05000305175781,69.41000366210938,69.41000366210938,302100
2023-12-05,68.83000183105469,68.83000183105469,67.66999816894531,67.97000122070312,67.97000122070312,211400
2023-12-06,68.7699966430664,69.9000015258789,68.0,68.13999938964844,68.13999938964844,149600
2023-12-07,68.62000274658203,71.2699966430664,68.19999694824219,71.12000274658203,71.12000274658203,317000
2023-12-08,70.68000030517578,73.01000213623047,70.51000213623047,72.05000305175781,72.05000305175781,535100
2023-12-11,72.16999816894531,74.37999725341797,72.16999816894531,74.05000305175781,74.05000305175781,264600
2023-12-12,73.68000030517578,74.0199966430664,72.2699966430664,72.41999816894531,72.41999816894531,159700
2023-12-13,72.4000015258789,75.4800033569336,72.2699966430664,75.04000091552734,75.04000091552734,230200
2023-12-14,76.62000274658203,79.26000213623047,76.62000274658203,78.87000274658203,78.87000274658203,372200
2023-12-15,79.87999725341797,80.16000366210938,77.80999755859375,77.80999755859375,77.80999755859375,963500
2023-12-18,77.86000061035156,78.19000244140625,75.44000244140625,77.6500015258789,77.6500015258789,298200
2023-12-19,78.41000366210938,79.80000305175781,78.30000305175781,78.91000366210938,78.91000366210938,263300
2023-12-20,78.41999816894531,80.18000030517578,77.80999755859375,78.30000305175781,78.30000305175781,515800
2023-12-21,79.55000305175781,80.5199966430664,79.0199966430664,80.16999816894531,80.16999816894531,311000
2023-12-22,80.76000213623047,81.83000183105469,80.33000183105469,81.12000274658203,81.12000274658203,221000
2023-12-26,81.5999984741211,82.56999969482422,81.36000061035156,82.19000244140625,82.19000244140625,151500
2023-12-27,82.5999984741211,82.77999877929688,81.63999938964844,82.20999908447266,82.20999908447266,206600
2023-12-28,82.0199966430664,82.69000244140625,81.52999877929688,81.56999969482422,81.56999969482422,314700
2023-12-29,81.6500015258789,81.76000213623047,80.2699966430664,80.5199966430664,80.5199966430664,382900
2024-01-02,79.29000091552734,80.5,77.91999816894531,79.6500015258789,79.6500015258789,472300
2024-01-03,78.52999877929688,78.52999877929688,75.93000030517578,76.27999877929688,76.27999877929688,343700
2024-01-04,75.63999938964844,75.80999755859375,74.41000366210938,75.08999633789062,75.08999633789062,343800
2024-01-05,73.11000061035156,75.25,73.11000061035156,73.55000305175781,73.55000305175781,330500
2024-01-08,74.1500015258789,76.05999755859375,73.94000244140625,76.01000213623047,76.01000213623047,194800
2024-01-09,74.4000015258789,75.5999984741211,74.33000183105469,74.75,74.75,199000
2024-01-10,74.45999908447266,74.45999908447266,72.69000244140625,73.87999725341797,73.87999725341797,173900
2024-01-11,73.55999755859375,74.37000274658203,72.45999908447266,73.37999725341797,73.37999725341797,223100
