Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,168.83999633789062,169.77000427246094,167.0,168.32000732421875,165.22621154785156,25900
2023-11-27,167.2899932861328,168.10000610351562,165.5800018310547,166.52000427246094,163.4592742919922,79000
2023-11-28,162.67999267578125,166.8800048828125,158.63999938964844,163.80999755859375,160.79905700683594,46800
2023-11-29,164.61000061035156,165.9600067138672,161.89999389648438,162.14999389648438,159.16957092285156,79100
2023-11-30,163.39999389648438,165.77999877929688,161.32000732421875,164.5500030517578,161.52548217773438,89600
2023-12-01,164.4600067138672,167.8699951171875,163.52000427246094,167.72999572753906,164.6470184326172,70500
2023-12-04,166.72000122070312,172.5,166.72000122070312,170.4199981689453,167.28758239746094,68800
2023-12-05,169.69000244140625,171.58999633789062,168.33999633789062,170.58999633789062,167.45443725585938,56800
2023-12-06,171.77000427246094,171.77000427246094,169.30999755859375,170.4600067138672,167.3268585205078,73700
2023-12-07,171.27000427246094,172.86000061035156,170.0,172.52000427246094,169.3489990234375,50400
2023-12-08,172.74000549316406,173.67999267578125,169.99000549316406,170.2899932861328,167.15997314453125,56900
2023-12-11,170.4499969482422,171.61000061035156,170.35000610351562,171.27000427246094,168.12196350097656,50000
2023-12-12,171.35000610351562,171.8000030517578,170.36000061035156,171.72000122070312,168.5636749267578,64100
2023-12-13,171.99000549316406,173.60000610351562,170.8300018310547,173.17999267578125,169.99685668945312,135700
2023-12-14,173.5,173.6699981689453,169.35000610351562,169.58999633789062,166.47283935546875,97200
2023-12-15,170.66000366210938,170.8000030517578,168.1699981689453,170.25999450683594,167.13050842285156,247700
2023-12-18,169.00999450683594,169.6999969482422,167.4199981689453,168.58999633789062,166.20872497558594,105300
2023-12-19,169.8000030517578,170.6300048828125,168.5,170.3800048828125,167.97344970703125,93900
2023-12-20,169.55999755859375,170.75,166.8699951171875,167.02999877929688,164.67076110839844,96800
2023-12-21,167.52999877929688,168.75,165.52000427246094,166.58999633789062,164.23696899414062,72900
2023-12-22,167.8000030517578,169.3000030517578,167.25999450683594,167.74000549316406,165.37074279785156,48100
2023-12-26,167.9600067138672,169.32000732421875,166.69000244140625,168.3800048828125,166.001708984375,61200
2023-12-27,168.83999633789062,169.1999969482422,167.3300018310547,167.38999938964844,165.0256805419922,64500
2023-12-28,167.38999938964844,171.0399932861328,167.3300018310547,168.4600067138672,166.08058166503906,92700
2023-12-29,168.4600067138672,168.89999389648438,167.05999755859375,167.13999938964844,164.77920532226562,51800
2024-01-02,165.97000122070312,168.97999572753906,165.97000122070312,168.86000061035156,166.47491455078125,90800
2024-01-03,169.69000244140625,169.72000122070312,162.91000366210938,163.52000427246094,161.21034240722656,102500
2024-01-04,164.19000244140625,166.4600067138672,162.8300018310547,163.32000732421875,161.01316833496094,84300
2024-01-05,162.3699951171875,162.6300048828125,159.9600067138672,160.2100067138672,157.9470977783203,72500
2024-01-08,160.22000122070312,161.61000061035156,159.02000427246094,161.19000244140625,158.9132537841797,75900
2024-01-09,160.77999877929688,161.08999633789062,159.08999633789062,160.61000061035156,158.3414306640625,50000
2024-01-10,160.0,162.27999877929688,159.77000427246094,160.35000610351562,158.08511352539062,72200
2024-01-11,159.32000732421875,160.14999389648438,158.22000122070312,158.8699951171875,156.62600708007812,80300
2024-01-12,159.22000122070312,161.75999450683594,158.77999877929688,161.72999572753906,159.4456329345703,58000
2024-01-16,161.02000427246094,163.2100067138672,160.33999633789062,161.27000427246094,158.9921417236328,85700
2024-01-17,160.4600067138672,163.35000610351562,160.19000244140625,163.00999450683594,160.70753479003906,60200
2024-01-18,162.55999755859375,163.16000366210938,160.19000244140625,162.27000427246094,159.97801208496094,101500
2024-01-19,163.19000244140625,163.1999969482422,160.74000549316406,162.13999938964844,159.84983825683594,136000
2024-01-22,163.27999877929688,164.77000427246094,162.25999450683594,163.5800018310547,161.26950073242188,79200
2024-01-23,164.80999755859375,165.57000732421875,164.00999450683594,164.92999267578125,162.60043334960938,68200
2024-01-24,165.89999389648438,165.89999389648438,162.2100067138672,162.61000061035156,160.31321716308594,96700
2024-01-25,162.6300048828125,163.66000366210938,159.97999572753906,160.7100067138672,158.44003295898438,170100
2024-01-26,161.88999938964844,162.07000732421875,160.0500030517578,160.6699981689453,158.4005889892578,77800
2024-01-29,161.16000366210938,162.6699981689453,161.16000366210938,162.44000244140625,160.14559936523438,65300
2024-01-30,162.38999938964844,162.38999938964844,159.85000610351562,160.5,158.2329864501953,88400
2024-01-31,160.83999633789062,161.6300048828125,159.22999572753906,159.22999572753906,156.98094177246094,85900
2024-02-01,159.72999572753906,159.8000030517578,157.52000427246094,159.25,157.0006561279297,66200
