Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,56.06999969482422,57.20000076293945,55.52000045776367,56.869998931884766,56.869998931884766,99500
2023-11-27,56.939998626708984,57.790000915527344,55.63999938964844,56.59000015258789,56.59000015258789,654100
2023-11-28,56.529998779296875,56.61000061035156,54.380001068115234,54.40999984741211,54.40999984741211,282600
2023-11-29,54.810001373291016,56.27000045776367,54.43000030517578,55.7400016784668,55.7400016784668,396300
2023-11-30,56.11000061035156,57.91999816894531,56.0,56.31999969482422,56.31999969482422,405400
2023-12-01,56.88999938964844,58.58000183105469,56.119998931884766,57.91999816894531,57.91999816894531,457000
2023-12-04,58.02000045776367,61.20000076293945,58.0,59.91999816894531,59.91999816894531,757400
2023-12-05,59.810001373291016,59.93000030517578,57.45000076293945,58.220001220703125,58.220001220703125,485900
2023-12-06,58.25,59.939998626708984,58.130001068115234,58.25,58.25,395800
2023-12-07,57.939998626708984,58.36000061035156,56.060001373291016,57.09000015258789,57.09000015258789,311400
2023-12-08,57.09000015258789,57.2400016784668,56.099998474121094,56.77000045776367,56.77000045776367,238600
2023-12-11,57.04999923706055,58.310001373291016,56.599998474121094,57.08000183105469,57.08000183105469,285500
2023-12-12,57.099998474121094,58.790000915527344,56.20000076293945,58.63999938964844,58.63999938964844,440000
2023-12-13,59.13999938964844,62.150001525878906,58.63999938964844,61.72999954223633,61.72999954223633,877300
2023-12-14,62.5,62.720001220703125,57.2400016784668,58.15999984741211,58.15999984741211,801300
2023-12-15,58.38999938964844,58.70000076293945,54.060001373291016,56.599998474121094,56.599998474121094,925800
2023-12-18,57.33000183105469,58.099998474121094,56.68000030517578,58.060001373291016,58.060001373291016,341000
2023-12-19,58.25,60.4900016784668,58.2400016784668,60.459999084472656,60.459999084472656,377200
2023-12-20,60.540000915527344,60.720001220703125,58.529998779296875,58.529998779296875,58.529998779296875,305900
2023-12-21,59.349998474121094,59.970001220703125,58.619998931884766,59.959999084472656,59.959999084472656,203200
2023-12-22,60.41999816894531,61.470001220703125,59.939998626708984,60.91999816894531,60.91999816894531,314500
2023-12-26,61.0,63.5,61.0,62.5099983215332,62.5099983215332,647700
2023-12-27,62.959999084472656,63.66999816894531,61.619998931884766,62.93000030517578,62.93000030517578,306400
2023-12-28,63.099998474121094,63.150001525878906,62.099998474121094,62.16999816894531,62.16999816894531,342700
2023-12-29,62.20000076293945,62.869998931884766,60.849998474121094,61.849998474121094,61.849998474121094,448600
2024-01-02,61.779998779296875,62.40999984741211,60.08000183105469,62.290000915527344,62.290000915527344,428700
