Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,21.010000228881836,21.540000915527344,20.90999984741211,21.290000915527344,18.514625549316406,623200
2023-11-27,21.280000686645508,21.65999984741211,20.780000686645508,21.6200008392334,18.801607131958008,1107400
2023-11-28,21.540000915527344,21.81999969482422,21.170000076293945,21.65999984741211,18.83639144897461,853500
2023-11-29,22.049999237060547,22.40999984741211,21.90999984741211,22.0,19.132070541381836,830900
2023-11-30,22.0,22.170000076293945,21.549999237060547,22.020000457763672,19.14946174621582,897100
2023-12-01,21.979999542236328,22.940000534057617,21.860000610351562,22.81999969482422,19.845172882080078,1252000
2023-12-04,22.719999313354492,23.15999984741211,22.360000610351562,22.420000076293945,19.497318267822266,1113500
2023-12-05,22.020000457763672,22.170000076293945,21.639999389648438,21.670000076293945,19.100671768188477,644500
2023-12-06,21.639999389648438,21.989999771118164,21.579999923706055,21.809999465942383,19.22407341003418,1613800
2023-12-07,21.920000076293945,22.170000076293945,21.84000015258789,21.989999771118164,19.382732391357422,682500
2023-12-08,21.920000076293945,22.139999389648438,21.809999465942383,22.06999969482422,19.453245162963867,941700
2023-12-11,22.229999542236328,22.610000610351562,22.18000030517578,22.450000762939453,19.788190841674805,712300
2023-12-12,22.3700008392334,22.43000030517578,22.110000610351562,22.260000228881836,19.620718002319336,531000
2023-12-13,22.270000457763672,22.6299991607666,21.829999923706055,22.6200008392334,19.938034057617188,830200
2023-12-14,23.18000030517578,23.670000076293945,22.81999969482422,23.649999618530273,20.845911026000977,1962400
2023-12-15,23.829999923706055,23.829999923706055,23.170000076293945,23.290000915527344,20.528596878051758,2269200
2023-12-18,23.479999542236328,23.56999969482422,23.219999313354492,23.420000076293945,20.6431827545166,620700
2023-12-19,23.510000228881836,24.059999465942383,23.459999084472656,23.959999084472656,21.119155883789062,744900
2023-12-20,23.8799991607666,24.600000381469727,23.8799991607666,23.93000030517578,21.09271240234375,1036900
2023-12-21,24.18000030517578,24.190000534057617,23.309999465942383,23.639999389648438,20.837095260620117,1377400
2023-12-22,23.360000610351562,24.270000457763672,23.309999465942383,24.18000030517578,21.313074111938477,808400
2023-12-26,24.329999923706055,24.43000030517578,23.950000762939453,23.959999084472656,21.119155883789062,753900
2023-12-27,23.6299991607666,23.8700008392334,23.3799991607666,23.649999618530273,20.845911026000977,763000
2023-12-28,23.559999465942383,23.719999313354492,23.3799991607666,23.399999618530273,20.625553131103516,526700
2023-12-29,23.40999984741211,23.540000915527344,23.040000915527344,23.059999465942383,20.325864791870117,595000
2024-01-02,22.989999771118164,23.920000076293945,22.799999237060547,23.90999984741211,21.075084686279297,820200
2024-01-03,23.5,23.670000076293945,23.170000076293945,23.239999771118164,20.484521865844727,804200
2024-01-04,22.510000228881836,22.889999389648438,21.989999771118164,22.709999084472656,20.017362594604492,1224500
2024-01-05,22.719999313354492,23.139999389648438,22.719999313354492,23.049999237060547,20.31705093383789,697400
2024-01-08,23.049999237060547,23.649999618530273,22.90999984741211,23.280000686645508,20.5197811126709,1476300
2024-01-09,22.84000015258789,22.90999984741211,22.5,22.780000686645508,20.079063415527344,861000
2024-01-10,22.81999969482422,23.100000381469727,22.719999313354492,22.75,20.052621841430664,556200
2024-01-11,22.610000610351562,22.989999771118164,22.399999618530273,22.889999389648438,20.176021575927734,615900
2024-01-12,23.290000915527344,23.290000915527344,22.59000015258789,22.780000686645508,20.079063415527344,479100
2024-01-16,22.530000686645508,22.739999771118164,22.350000381469727,22.729999542236328,20.034992218017578,560800
2024-01-17,22.510000228881836,22.75,22.31999969482422,22.3799991607666,19.726490020751953,913400
2024-01-18,22.510000228881836,22.530000686645508,22.1200008392334,22.360000610351562,19.708864212036133,1161000
2024-01-19,22.420000076293945,22.59000015258789,22.1299991607666,22.559999465942383,19.885149002075195,599500
2024-01-22,22.68000030517578,23.110000610351562,22.68000030517578,22.950000762939453,20.22890853881836,512200
2024-01-23,23.290000915527344,23.399999618530273,22.649999618530273,22.670000076293945,19.982105255126953,983100
2024-01-24,22.950000762939453,22.969999313354492,22.540000915527344,22.549999237060547,19.87633514404297,616900
2024-01-25,22.860000610351562,22.979999542236328,22.65999984741211,22.739999771118164,20.043806076049805,580300
2024-01-26,22.90999984741211,23.09000015258789,22.75,23.079999923706055,20.343494415283203,496500
2024-01-29,23.139999389648438,23.209999084472656,22.68000030517578,23.170000076293945,20.422822952270508,621800
2024-01-30,23.020000457763672,23.5,23.020000457763672,23.360000610351562,20.590295791625977,540400
2024-01-31,23.239999771118164,23.34000015258789,22.309999465942383,22.34000015258789,19.691232681274414,1125900
2024-02-01,22.510000228881836,23.209999084472656,22.31999969482422,23.1299991607666,20.38756561279297,1276700
2024-02-02,22.729999542236328,23.139999389648438,22.56999969482422,22.860000610351562,20.149580001831055,394100
2024-02-05,22.520000457763672,22.729999542236328,22.440000534057617,22.610000610351562,19.929222106933594,432100
2024-02-06,22.6200008392334,22.979999542236328,22.43000030517578,22.700000762939453,20.0085506439209,570400
2024-02-07,22.56999969482422,22.799999237060547,22.34000015258789,22.709999084472656,20.017362594604492,798400
2024-02-08,22.889999389648438,23.239999771118164,22.690000534057617,23.030000686645508,20.299423217773438,477600
2024-02-09,22.959999084472656,23.360000610351562,22.889999389648438,23.360000610351562,20.590295791625977,408700
2024-02-12,23.360000610351562,23.940000534057617,23.360000610351562,23.729999542236328,20.916425704956055,707400
2024-02-13,23.040000915527344,23.309999465942383,22.639999389648438,23.229999542236328,20.4757080078125,733900
2024-02-14,23.610000610351562,23.610000610351562,23.149999618530273,23.350000381469727,20.58148193359375,418800
2024-02-15,23.540000915527344,24.209999084472656,23.5,24.079999923706055,21.22492790222168,794400
2024-02-16,23.989999771118164,25.139999389648438,23.829999923706055,25.010000228881836,22.044662475585938,1654600
2024-02-20,24.739999771118164,24.860000610351562,23.770000457763672,23.989999771118164,21.145599365234375,1482100
2024-02-21,24.739999771118164,25.1299991607666,24.1299991607666,24.670000076293945,21.74497413635254,1056100
2024-02-22,24.860000610351562,25.15999984741211,24.540000915527344,24.8799991607666,21.93007469177246,1072600
2024-02-23,24.81999969482422,25.31999969482422,24.739999771118164,24.90999984741211,21.956518173217773,1194000
2024-02-26,24.889999389648438,25.459999084472656,24.790000915527344,25.309999465942383,22.30908966064453,1130500
2024-02-27,25.549999237060547,26.1299991607666,25.549999237060547,25.729999542236328,22.67929458618164,966100
2024-02-28,25.329999923706055,25.450000762939453,25.010000228881836,25.010000228881836,22.044662475585938,652400
2024-02-29,25.260000228881836,25.43000030517578,24.989999771118164,25.3799991607666,22.370792388916016,598100
2024-03-01,25.420000076293945,25.68000030517578,25.110000610351562,25.34000015258789,22.33553695678711,632300
2024-03-04,25.5,25.950000762939453,25.5,25.579999923706055,22.54707908630371,770500
2024-03-05,25.399999618530273,26.020000457763672,25.31999969482422,25.889999389648438,22.820322036743164,559200
2024-03-06,26.010000228881836,26.010000228881836,25.469999313354492,25.8799991607666,22.81151008605957,473100
2024-03-07,26.149999618530273,26.200000762939453,25.770000457763672,25.809999465942383,22.74980926513672,639800
2024-03-08,26.079999923706055,26.149999618530273,25.450000762939453,25.65999984741211,22.61759376525879,570800
2024-03-11,25.559999465942383,25.610000610351562,25.270000457763672,25.440000534057617,22.42367935180664,1680700
2024-03-12,25.510000228881836,25.700000762939453,25.200000762939453,25.360000610351562,22.353164672851562,1442100
2024-03-13,25.219999313354492,25.65999984741211,25.219999313354492,25.649999618530273,22.60877799987793,845100
2024-03-14,25.549999237060547,25.700000762939453,25.299999237060547,25.3700008392334,22.36197853088379,993700
2024-03-15,25.270000457763672,25.610000610351562,24.959999084472656,25.06999969482422,22.09754753112793,1096300
2024-03-18,25.059999465942383,25.200000762939453,24.579999923706055,25.030000686645508,22.062292098999023,965400
2024-03-19,24.8799991607666,25.3700008392334,24.799999237060547,25.15999984741211,22.176877975463867,1641300
2024-03-20,24.950000762939453,26.260000228881836,24.950000762939453,25.950000762939453,22.873210906982422,1724400
2024-03-21,31.0,32.220001220703125,30.559999465942383,31.31999969482422,27.606510162353516,7035900
2024-03-22,31.139999389648438,31.360000610351562,30.100000381469727,30.59000015258789,26.963062286376953,2370200
2024-03-25,30.290000915527344,30.600000381469727,29.59000015258789,29.639999389648438,26.125699996948242,1844100
2024-03-26,29.670000076293945,30.459999084472656,29.420000076293945,30.3799991607666,26.77796173095703,2124600
2024-03-27,30.6299991607666,31.260000228881836,30.59000015258789,31.200000762939453,27.5007381439209,1232600
2024-03-28,31.239999771118164,32.52000045776367,31.100000381469727,31.469999313354492,27.738725662231445,1653800
2024-04-01,32.93000030517578,33.5,32.45000076293945,33.400001525878906,29.43989372253418,2650100
2024-04-02,32.08000183105469,32.4900016784668,31.1299991607666,31.149999618530273,27.4566650390625,1975100
2024-04-03,31.68000030517578,32.040000915527344,31.139999389648438,31.40999984741211,27.68583869934082,1335000
2024-04-04,31.959999084472656,32.08000183105469,30.709999084472656,30.979999542236328,27.306821823120117,1704600
2024-04-05,30.850000381469727,31.040000915527344,30.0,30.389999389648438,26.786773681640625,1327400
2024-04-08,30.81999969482422,30.979999542236328,30.3700008392334,30.40999984741211,26.804405212402344,969000
2024-04-09,30.450000762939453,30.780000686645508,29.270000457763672,29.670000076293945,26.152143478393555,2070100
2024-04-10,28.75,29.229999542236328,28.469999313354492,28.600000381469727,25.20901107788086,1565000
2024-04-11,28.790000915527344,28.84000015258789,27.8799991607666,28.09000015258789,24.759479522705078,1959800
2024-04-12,28.030000686645508,28.34000015258789,27.260000228881836,27.59000015258789,24.318761825561523,2053500
2024-04-15,27.799999237060547,27.899999618530273,27.350000381469727,27.549999237060547,24.283504486083984,2040000
2024-04-16,24.989999771118164,25.420000076293945,24.450000762939453,25.290000915527344,24.56519317626953,3943800
2024-04-17,25.510000228881836,25.850000381469727,25.280000686645508,25.510000228881836,24.778888702392578,1735800
2024-04-18,25.479999542236328,25.899999618530273,25.329999923706055,25.559999465942383,24.82745361328125,935800
2024-04-19,25.3799991607666,25.770000457763672,25.3700008392334,25.690000534057617,24.9537296295166,890500
2024-04-22,25.799999237060547,26.0,25.489999771118164,25.760000228881836,25.0217227935791,2460400
2024-04-23,25.84000015258789,26.510000228881836,25.829999923706055,26.469999313354492,25.71137237548828,1129500
2024-04-24,26.540000915527344,26.559999465942383,25.920000076293945,25.940000534057617,25.196563720703125,851600
2024-04-25,25.579999923706055,25.809999465942383,25.450000762939453,25.68000030517578,24.944015502929688,547000
2024-04-26,25.68000030517578,26.3700008392334,25.68000030517578,26.229999542236328,25.478252410888672,859200
2024-04-29,26.43000030517578,26.84000015258789,26.34000015258789,26.799999237060547,26.03191566467285,795400
2024-04-30,26.510000228881836,27.219999313354492,26.40999984741211,26.780000686645508,26.012489318847656,1771800
2024-05-01,26.6299991607666,26.860000610351562,25.969999313354492,25.969999313354492,25.2257022857666,867700
2024-05-02,26.420000076293945,26.600000381469727,26.100000381469727,26.270000457763672,25.517105102539062,671700
2024-05-03,27.0,27.15999984741211,26.5,26.709999084472656,25.944494247436523,963800
2024-05-06,26.950000762939453,27.229999542236328,26.950000762939453,27.18000030517578,26.401025772094727,714000
2024-05-07,27.25,27.389999389648438,26.690000534057617,26.700000762939453,25.934783935546875,727300
2024-05-08,26.40999984741211,26.700000762939453,26.229999542236328,26.56999969482422,25.80850601196289,874900
2024-05-09,26.719999313354492,26.969999313354492,26.3700008392334,26.8799991607666,26.109622955322266,2192200
2024-05-10,27.059999465942383,27.15999984741211,26.25,26.399999618530273,25.643381118774414,748300
2024-05-13,26.639999389648438,27.389999389648438,26.520000457763672,26.739999771118164,25.973634719848633,768200
2024-05-14,27.059999465942383,27.40999984741211,26.790000915527344,27.1299991607666,26.35245704650879,851400
2024-05-15,27.280000686645508,27.299999237060547,26.65999984741211,26.670000076293945,25.905641555786133,790200
2024-05-16,26.700000762939453,26.81999969482422,26.309999465942383,26.399999618530273,25.643381118774414,694100
2024-05-17,26.450000762939453,26.489999771118164,26.100000381469727,26.239999771118164,25.487964630126953,960800
2024-05-20,26.209999084472656,26.549999237060547,26.170000076293945,26.43000030517578,25.672521591186523,1449900
2024-05-21,26.399999618530273,26.420000076293945,25.360000610351562,25.3700008392334,24.642900466918945,1102700
2024-05-22,25.229999542236328,25.309999465942383,24.59000015258789,24.770000457763672,24.060096740722656,1206800
2024-05-23,24.110000610351562,24.31999969482422,23.610000610351562,23.700000762939453,23.020761489868164,1385600
2024-05-24,23.860000610351562,24.6299991607666,23.81999969482422,24.360000610351562,23.661846160888672,1078200
2024-05-28,24.350000381469727,24.600000381469727,23.850000381469727,23.899999618530273,23.215028762817383,1473800
2024-05-29,23.829999923706055,24.219999313354492,23.3700008392334,23.40999984741211,22.739072799682617,1218400
2024-05-30,23.6299991607666,23.950000762939453,23.299999237060547,23.389999389648438,22.719646453857422,1325400
2024-05-31,23.1299991607666,23.809999465942383,22.280000686645508,23.270000457763672,22.603086471557617,1851000
2024-06-03,23.610000610351562,23.850000381469727,23.06999969482422,23.649999618530273,22.972192764282227,2058700
2024-06-04,23.399999618530273,23.65999984741211,22.809999465942383,23.059999465942383,22.39910316467285,1425700
2024-06-05,23.239999771118164,23.329999923706055,23.010000228881836,23.200000762939453,22.535091400146484,962000
2024-06-06,23.34000015258789,23.59000015258789,22.90999984741211,23.420000076293945,22.74878692626953,906500
2024-06-07,23.219999313354492,23.450000762939453,22.989999771118164,23.1299991607666,22.46709632873535,1037100
2024-06-10,22.989999771118164,23.149999618530273,22.81999969482422,22.93000030517578,22.272829055786133,1740400
2024-06-11,22.799999237060547,22.81999969482422,22.5,22.600000381469727,21.952287673950195,1347200
2024-06-12,22.760000228881836,23.149999618530273,22.3700008392334,22.43000030517578,22.080259323120117,1613000
2024-06-13,22.34000015258789,22.459999084472656,22.09000015258789,22.260000228881836,21.91291046142578,1299100
2024-06-14,21.90999984741211,22.079999923706055,21.049999237060547,21.059999465942383,20.73162078857422,1708700
2024-06-17,21.049999237060547,21.360000610351562,20.889999389648438,21.360000610351562,21.026945114135742,1352800
2024-06-18,21.290000915527344,21.350000381469727,20.540000915527344,20.6200008392334,20.29848289489746,1425300
2024-06-20,20.6200008392334,20.979999542236328,20.469999313354492,20.479999542236328,20.16066551208496,1895100
2024-06-21,20.440000534057617,20.770000457763672,20.270000457763672,20.520000457763672,20.200042724609375,9830400
2024-06-24,20.520000457763672,20.719999313354492,20.3700008392334,20.6200008392334,20.29848289489746,1425700
2024-06-25,20.6299991607666,20.760000228881836,20.299999237060547,20.690000534057617,20.36739158630371,1461500
2024-06-26,20.59000015258789,21.06999969482422,20.25,20.40999984741211,20.09175682067871,1526100
2024-06-27,20.139999389648438,20.299999237060547,19.940000534057617,20.239999771118164,19.924407958984375,1354500
2024-06-28,20.270000457763672,20.579999923706055,20.15999984741211,20.399999618530273,20.081912994384766,5057200
2024-07-01,20.56999969482422,20.639999389648438,19.579999923706055,19.639999389648438,19.333763122558594,1142600
2024-07-02,19.600000381469727,20.0,19.600000381469727,19.90999984741211,19.599552154541016,1469500
2024-07-03,20.059999465942383,20.40999984741211,19.899999618530273,20.030000686645508,19.717681884765625,642900
2024-07-05,19.989999771118164,20.520000457763672,19.889999389648438,20.40999984741211,20.09175682067871,1217300
2024-07-08,20.540000915527344,21.079999923706055,20.540000915527344,21.040000915527344,20.71193504333496,1608600
2024-07-09,21.059999465942383,21.40999984741211,20.770000457763672,21.06999969482422,20.741464614868164,1413400
2024-07-10,21.25,21.579999923706055,21.170000076293945,21.559999465942383,21.223825454711914,1200600
2024-07-11,22.040000915527344,22.81999969482422,21.920000076293945,22.760000228881836,22.405115127563477,1571400
2024-07-12,22.920000076293945,23.139999389648438,22.68000030517578,22.81999969482422,22.46417808532715,1497800
2024-07-15,22.93000030517578,22.93000030517578,22.290000915527344,22.59000015258789,22.237764358520508,1030100
2024-07-16,22.860000610351562,23.790000915527344,22.700000762939453,23.579999923706055,23.21232795715332,1305400
2024-07-17,23.309999465942383,24.219999313354492,23.309999465942383,23.940000534057617,23.566715240478516,1325300
2024-07-18,23.84000015258789,24.639999389648438,23.540000915527344,23.690000534057617,23.320613861083984,1142000
2024-07-19,23.40999984741211,23.559999465942383,22.950000762939453,23.010000228881836,22.651216506958008,891200
2024-07-22,23.31999969482422,23.420000076293945,22.75,23.350000381469727,22.98591423034668,668500
2024-07-23,23.1200008392334,23.459999084472656,23.040000915527344,23.149999618530273,22.789031982421875,654900
2024-07-24,22.969999313354492,23.170000076293945,22.690000534057617,22.719999313354492,22.365737915039062,1267300
2024-07-25,22.760000228881836,23.010000228881836,22.3799991607666,23.0,22.641372680664062,1028900
2024-07-26,23.270000457763672,23.729999542236328,23.18000030517578,23.56999969482422,23.202484130859375,662100
2024-07-29,23.690000534057617,23.690000534057617,23.239999771118164,23.399999618530273,23.03513526916504,450200
2024-07-30,23.579999923706055,23.829999923706055,23.40999984741211,23.6299991607666,23.261547088623047,661400
2024-07-31,23.780000686645508,24.329999923706055,23.559999465942383,24.049999237060547,23.674999237060547,926900
