Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,23.5,24.290000915527344,23.5,23.969999313354492,23.668659210205078,1300200
2023-11-27,23.850000381469727,24.15999984741211,23.739999771118164,23.989999771118164,23.68840980529785,2714000
2023-11-28,24.09000015258789,24.139999389648438,23.709999084472656,23.959999084472656,23.658782958984375,2251400
2023-11-29,24.030000686645508,24.149999618530273,23.59000015258789,23.790000915527344,23.490924835205078,1733200
2023-11-30,23.90999984741211,24.1299991607666,23.704999923706055,23.84000015258789,23.540294647216797,2635300
2023-12-01,23.790000915527344,24.795000076293945,23.770000457763672,24.59000015258789,24.280866622924805,3235400
2023-12-04,24.299999237060547,24.614999771118164,23.959999084472656,24.079999923706055,23.77727699279785,2250800
2023-12-05,23.959999084472656,24.059999465942383,23.55500030517578,23.920000076293945,23.61928939819336,1964300
2023-12-06,23.969999313354492,24.489999771118164,23.225000381469727,23.3700008392334,23.07620620727539,2425200
2023-12-07,23.3700008392334,23.940000534057617,23.274999618530273,23.59000015258789,23.293437957763672,2374900
2023-12-08,23.59000015258789,23.90999984741211,23.549999237060547,23.649999618530273,23.35268211364746,1775300
2023-12-11,23.3799991607666,23.575000762939453,23.059999465942383,23.459999084472656,23.165071487426758,3113800
2023-12-12,23.299999237060547,23.43000030517578,23.045000076293945,23.139999389648438,22.849096298217773,3109300
2023-12-13,23.149999618530273,23.739999771118164,23.020000457763672,23.520000457763672,23.22431755065918,5783400
2023-12-14,24.030000686645508,24.3799991607666,23.545000076293945,23.6299991607666,23.33293342590332,3611400
2023-12-15,23.770000457763672,23.985000610351562,23.239999771118164,23.700000762939453,23.402055740356445,4473000
2023-12-18,24.049999237060547,24.309999465942383,23.3799991607666,23.420000076293945,23.125574111938477,2655600
2023-12-19,23.579999923706055,24.420000076293945,23.440000534057617,24.190000534057617,23.885896682739258,4747100
2023-12-20,24.329999923706055,24.690000534057617,23.8799991607666,23.950000762939453,23.64891242980957,4864100
