Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,48.779998779296875,49.790000915527344,48.29999923706055,49.709999084472656,49.359405517578125,665200
2023-11-27,49.36000061035156,50.19499969482422,48.52000045776367,49.099998474121094,48.75370788574219,1971000
2023-11-28,48.599998474121094,49.75,48.06999969482422,48.849998474121094,48.50547409057617,1988200
2023-11-29,49.779998779296875,50.834999084472656,49.540000915527344,50.540000915527344,50.183555603027344,3667200
2023-11-30,45.7400016784668,51.29999923706055,45.540000915527344,50.869998931884766,50.511226654052734,5639900
2023-12-01,51.88999938964844,55.560001373291016,51.040000915527344,55.16999816894531,54.7808952331543,4379800
2023-12-04,55.40999984741211,56.220001220703125,54.790000915527344,55.97999954223633,55.58518600463867,1970800
2023-12-05,55.599998474121094,55.900001525878906,54.11000061035156,54.61000061035156,54.224849700927734,1811500
2023-12-06,55.20000076293945,56.459999084472656,54.650001525878906,54.7400016784668,54.35393524169922,1421700
2023-12-07,54.689998626708984,55.70000076293945,54.61000061035156,55.54999923706055,55.15821838378906,1338300
2023-12-08,55.54999923706055,56.209999084472656,55.165000915527344,55.959999084472656,55.56532669067383,1154900
2023-12-11,56.0,56.689998626708984,55.72999954223633,56.45000076293945,56.05187225341797,967600
2023-12-12,55.970001220703125,56.7599983215332,55.5,56.45000076293945,56.141380310058594,997800
2023-12-13,56.54999923706055,58.43000030517578,55.7599983215332,58.290000915527344,57.97132110595703,1479400
2023-12-14,59.52000045776367,61.31999969482422,59.459999084472656,60.900001525878906,60.56705093383789,1908400
2023-12-15,61.470001220703125,61.83000183105469,60.279998779296875,61.060001373291016,60.72617721557617,2879100
2023-12-18,61.689998626708984,61.900001525878906,60.83000183105469,60.959999084472656,60.6267204284668,1713900
2023-12-19,61.459999084472656,63.970001220703125,61.400001525878906,63.560001373291016,63.21250915527344,1987600
2023-12-20,63.06999969482422,63.7400016784668,62.27000045776367,62.29999923706055,61.95939636230469,1408800
2023-12-21,62.95000076293945,63.66999816894531,62.34000015258789,63.650001525878906,63.30201721191406,1015200
2023-12-22,61.84000015258789,63.7599983215332,60.650001525878906,62.400001525878906,62.0588493347168,1310100
2023-12-26,62.560001373291016,64.6500015258789,62.560001373291016,64.47000122070312,64.11753845214844,1025100
2023-12-27,64.38999938964844,66.22000122070312,64.38999938964844,66.12999725341797,65.7684555053711,1790200
2023-12-28,66.0,66.43499755859375,65.66999816894531,66.13999938964844,65.77840423583984,1227400
2023-12-29,66.08000183105469,66.58499908447266,65.86000061035156,66.0,65.63916778564453,1105000
2024-01-02,64.80999755859375,68.5,64.58999633789062,67.41999816894531,67.05139923095703,1696800
2024-01-03,66.52999877929688,66.70999908447266,63.75,63.93000030517578,63.58048629760742,2033800
2024-01-04,63.88999938964844,64.61799621582031,63.02000045776367,64.3499984741211,63.9981803894043,1190300
2024-01-05,64.33000183105469,65.91999816894531,64.05000305175781,64.37999725341797,64.02801513671875,1559300
2024-01-08,64.37000274658203,65.41999816894531,63.7760009765625,64.94000244140625,64.5849609375,1087700
2024-01-09,64.66000366210938,64.93000030517578,63.93000030517578,63.9900016784668,63.640159606933594,940300
2024-01-10,63.779998779296875,64.13999938964844,63.08000183105469,63.58000183105469,63.232398986816406,873800
2024-01-11,63.130001068115234,63.369998931884766,61.97999954223633,63.0099983215332,62.66551208496094,878200
2024-01-12,63.47999954223633,63.72999954223633,62.029998779296875,62.09000015258789,61.750545501708984,915100
2024-01-16,61.880001068115234,63.779998779296875,61.375,63.63999938964844,63.29206848144531,1449600
2024-01-17,62.5,63.439998626708984,62.310001373291016,62.59000015258789,62.24781036376953,735500
2024-01-18,63.2400016784668,63.560001373291016,62.150001525878906,63.529998779296875,63.18267059326172,1142900
2024-01-19,63.83000183105469,64.0999984741211,62.08000183105469,62.91999816894531,62.57600402832031,878100
2024-01-22,63.7400016784668,65.80999755859375,63.349998474121094,65.76000213623047,65.40048217773438,1253800
2024-01-23,66.55000305175781,67.08000183105469,65.13500213623047,65.33000183105469,64.97283172607422,1002900
2024-01-24,66.29000091552734,66.29000091552734,64.36000061035156,64.9000015258789,64.54518127441406,849600
2024-01-25,65.91000366210938,66.06999969482422,64.43000030517578,64.77999877929688,64.42583465576172,1202700
2024-01-26,65.16000366210938,65.7699966430664,64.55000305175781,64.88999938964844,64.53523254394531,910900
2024-01-29,64.54000091552734,65.62000274658203,63.77000045776367,65.51000213623047,65.15184783935547,1468700
2024-01-30,65.11000061035156,65.69000244140625,64.91000366210938,64.95500183105469,64.59988403320312,679000
2024-01-31,64.12000274658203,64.68000030517578,62.57500076293945,62.72999954223633,62.38704299926758,1293400
2024-02-01,63.560001373291016,64.48999786376953,62.68000030517578,64.36000061035156,64.00813293457031,1047700
2024-02-02,63.79999923706055,64.88999938964844,62.959999084472656,64.4800033569336,64.12747955322266,863700
2024-02-05,63.22999954223633,63.709999084472656,62.209999084472656,62.79999923706055,62.456661224365234,1027700
2024-02-06,63.09000015258789,63.790000915527344,62.43000030517578,63.40999984741211,63.063331604003906,739400
2024-02-07,64.16000366210938,64.73999786376953,63.310001373291016,64.30999755859375,63.95840072631836,891600
2024-02-08,64.9000015258789,66.4000015258789,64.54000091552734,66.33999633789062,65.97731018066406,953500
2024-02-09,66.36000061035156,68.05000305175781,65.44999694824219,68.01000213623047,67.63818359375,1046300
2024-02-12,68.30999755859375,71.12999725341797,68.30999755859375,70.83999633789062,70.45270538330078,1453300
2024-02-13,68.05000305175781,69.62999725341797,67.25,68.01000213623047,67.63818359375,1257900
2024-02-14,69.2300033569336,69.2750015258789,67.19000244140625,67.77999877929688,67.40943145751953,987800
2024-02-15,68.25,69.01000213623047,68.01000213623047,68.55999755859375,68.18516540527344,636500
2024-02-16,67.98999786376953,69.88899993896484,67.62999725341797,69.05999755859375,68.68242645263672,965000
2024-02-20,68.19999694824219,69.69000244140625,68.19999694824219,69.66000366210938,69.27916717529297,795900
2024-02-21,69.70999908447266,70.42500305175781,68.56999969482422,69.01000213623047,68.63272094726562,878600
2024-02-22,69.08999633789062,70.06999969482422,69.08999633789062,69.77999877929688,69.39849853515625,673600
2024-02-23,70.0,71.13999938964844,69.9000015258789,70.9000015258789,70.51237487792969,710200
2024-02-26,70.9000015258789,71.54000091552734,70.26000213623047,71.2300033569336,70.840576171875,554100
2024-02-27,71.9800033569336,73.5,71.81999969482422,73.13999938964844,72.74012756347656,1000700
2024-02-28,72.16000366210938,73.7249984741211,71.72000122070312,73.63999938964844,73.23739624023438,806100
2024-02-29,74.22000122070312,75.20999908447266,73.70500183105469,74.72000122070312,74.31149291992188,955600
2024-03-01,74.94999694824219,75.29000091552734,74.08999633789062,75.16000366210938,74.74909210205078,928000
2024-03-04,75.16000366210938,75.66000366210938,74.16400146484375,74.77999877929688,74.37117004394531,675700
2024-03-05,74.48999786376953,75.7300033569336,74.31999969482422,74.4800033569336,74.07280731201172,787600
2024-03-06,74.62999725341797,74.63600158691406,70.8949966430664,71.51000213623047,71.11904907226562,1896600
2024-03-07,72.04000091552734,72.05500030517578,70.5,70.81999969482422,70.43281555175781,1278500
2024-03-08,72.63999938964844,72.63999938964844,69.30000305175781,70.19999694824219,69.81620025634766,1001000
2024-03-11,69.87999725341797,69.9000015258789,67.7699966430664,68.41000366210938,68.03599548339844,1558600
2024-03-12,68.2699966430664,68.93599700927734,67.19999694824219,67.2699966430664,66.9022216796875,1079200
2024-03-13,67.38999938964844,69.9000015258789,67.30999755859375,69.30999755859375,68.93106842041016,1909300
2024-03-14,71.58000183105469,74.26000213623047,70.5999984741211,71.25,70.86046600341797,2401300
2024-03-15,70.12999725341797,72.37999725341797,70.12999725341797,71.16000366210938,70.77096557617188,1950000
2024-03-18,71.87000274658203,72.43000030517578,70.25,72.12999725341797,71.73564910888672,2300300
2024-03-19,71.97000122070312,72.3499984741211,70.58000183105469,71.06999969482422,70.68144226074219,1468900
2024-03-20,71.43000030517578,72.16000366210938,70.40499877929688,71.25,70.86046600341797,2526500
2024-03-21,61.86000061035156,67.5,61.83000183105469,64.43000030517578,64.07775115966797,8668500
2024-03-22,63.790000915527344,65.22000122070312,63.16999816894531,64.11000061035156,63.75950241088867,2551300
2024-03-25,65.72000122070312,65.75499725341797,64.29000091552734,64.6500015258789,64.40705108642578,1936000
2024-03-26,65.08999633789062,66.1500015258789,64.74299621582031,65.4800033569336,65.23394012451172,1465200
2024-03-27,66.5,67.9000015258789,66.1449966430664,67.9000015258789,67.64484405517578,1625500
2024-03-28,67.69999694824219,68.0999984741211,66.94000244140625,67.54000091552734,67.28620147705078,1365400
2024-04-01,67.25,68.95500183105469,66.75,66.7699966430664,66.51908111572266,1463300
2024-04-02,66.08999633789062,66.30500030517578,63.099998474121094,63.279998779296875,63.04220199584961,1745700
2024-04-03,62.77000045776367,63.91999816894531,62.77000045776367,63.380001068115234,63.14182662963867,1458700
2024-04-04,63.86000061035156,64.26000213623047,62.150001525878906,62.7599983215332,62.5241584777832,1414300
2024-04-05,62.41999816894531,64.13999938964844,62.369998931884766,63.45000076293945,63.21156692504883,1432200
2024-04-08,63.619998931884766,63.959999084472656,62.52000045776367,62.630001068115234,62.39464569091797,1332600
2024-04-09,62.650001525878906,62.93000030517578,60.72999954223633,61.11000061035156,60.8803596496582,1437800
2024-04-10,60.150001525878906,60.689998626708984,59.779998779296875,60.13999938964844,59.91400146484375,1301500
2024-04-11,60.41999816894531,60.52000045776367,59.43000030517578,59.619998931884766,59.395957946777344,953700
2024-04-12,60.4900016784668,60.689998626708984,58.7400016784668,59.02000045776367,58.798213958740234,1339300
2024-04-15,59.75,60.7400016784668,59.40999984741211,59.709999084472656,59.485618591308594,1202000
2024-04-16,59.279998779296875,59.755001068115234,58.599998474121094,59.349998474121094,59.12697219848633,1506800
2024-04-17,60.11000061035156,60.11000061035156,57.619998931884766,57.650001525878906,57.4333610534668,1313100
2024-04-18,58.41999816894531,58.41999816894531,56.3650016784668,56.47999954223633,56.267757415771484,1716700
2024-04-19,56.2599983215332,57.689998626708984,56.06999969482422,57.15999984741211,56.9452018737793,1565400
2024-04-22,57.36000061035156,57.83000183105469,56.90999984741211,57.439998626708984,57.224151611328125,1101800
2024-04-23,58.66999816894531,60.23500061035156,58.0,59.27000045776367,59.047271728515625,2184800
2024-04-24,59.279998779296875,60.18000030517578,58.790000915527344,59.060001373291016,58.83806610107422,873400
2024-04-25,57.70000076293945,59.75,57.70000076293945,59.06999969482422,58.848026275634766,1175300
2024-04-26,59.029998779296875,60.779998779296875,58.88999938964844,60.720001220703125,60.491825103759766,1016900
2024-04-29,61.0,61.68000030517578,60.459999084472656,60.7599983215332,60.531673431396484,1310700
2024-04-30,60.11000061035156,60.22999954223633,58.060001373291016,58.29999923706055,58.08091735839844,939400
2024-05-01,58.29999923706055,58.67499923706055,56.65999984741211,56.70000076293945,56.48693084716797,1408200
2024-05-02,57.439998626708984,58.125,56.92499923706055,57.75,57.53298568725586,1043700
2024-05-03,58.43000030517578,59.279998779296875,57.349998474121094,57.400001525878906,57.184303283691406,1001500
2024-05-06,57.790000915527344,58.75,57.790000915527344,58.130001068115234,57.911556243896484,1083500
2024-05-07,57.939998626708984,58.65999984741211,57.529998779296875,57.56999969482422,57.353660583496094,935800
2024-05-08,57.04999923706055,57.209999084472656,56.29999923706055,56.470001220703125,56.25779342651367,1070000
