Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,22.25,22.649999618530273,22.100000381469727,22.459999084472656,22.459999084472656,104000
2023-11-27,22.299999237060547,22.6299991607666,22.110000610351562,22.450000762939453,22.450000762939453,109400
2023-11-28,22.3700008392334,22.399999618530273,21.899999618530273,22.34000015258789,22.34000015258789,224300
2023-11-29,22.700000762939453,23.09000015258789,22.079999923706055,22.110000610351562,22.110000610351562,221800
2023-11-30,22.229999542236328,22.229999542236328,21.690000534057617,21.760000228881836,21.760000228881836,213100
2023-12-01,21.760000228881836,22.0,21.43000030517578,21.579999923706055,21.579999923706055,262600
2023-12-04,21.420000076293945,22.200000762939453,21.309999465942383,22.079999923706055,22.079999923706055,315900
2023-12-05,21.90999984741211,22.06999969482422,21.450000762939453,21.549999237060547,21.549999237060547,227000
2023-12-06,21.920000076293945,22.479999542236328,21.700000762939453,21.790000915527344,21.790000915527344,249200
2023-12-07,22.110000610351562,22.110000610351562,21.479999542236328,21.520000457763672,21.520000457763672,186800
2023-12-08,21.3700008392334,21.959999084472656,21.3700008392334,21.6299991607666,21.6299991607666,229700
2023-12-11,21.790000915527344,22.739999771118164,21.559999465942383,22.739999771118164,22.739999771118164,177600
2023-12-12,22.65999984741211,22.690000534057617,22.100000381469727,22.15999984741211,22.15999984741211,128000
2023-12-13,22.09000015258789,22.809999465942383,21.799999237060547,22.510000228881836,22.510000228881836,147700
2023-12-14,22.940000534057617,24.260000228881836,22.719999313354492,23.8799991607666,23.8799991607666,214900
2023-12-15,24.200000762939453,24.469999313354492,23.520000457763672,23.549999237060547,23.549999237060547,434900
2023-12-18,23.56999969482422,23.739999771118164,23.229999542236328,23.280000686645508,23.280000686645508,166000
2023-12-19,23.399999618530273,23.799999237060547,23.229999542236328,23.260000228881836,23.260000228881836,209900
2023-12-20,23.040000915527344,24.1200008392334,22.850000381469727,23.010000228881836,23.010000228881836,195600
2023-12-21,23.469999313354492,23.860000610351562,23.360000610351562,23.59000015258789,23.59000015258789,93800
2023-12-22,23.700000762939453,23.84000015258789,23.059999465942383,23.09000015258789,23.09000015258789,74800
2023-12-26,23.1200008392334,23.5,23.1200008392334,23.40999984741211,23.40999984741211,108400
2023-12-27,23.440000534057617,23.68000030517578,23.25,23.469999313354492,23.469999313354492,105100
2023-12-28,23.389999389648438,23.479999542236328,23.190000534057617,23.309999465942383,23.309999465942383,79000
2023-12-29,23.239999771118164,23.34000015258789,22.649999618530273,22.709999084472656,22.709999084472656,85200
2024-01-02,22.399999618530273,22.450000762939453,21.479999542236328,21.639999389648438,21.639999389648438,119000
2024-01-03,21.309999465942383,21.489999771118164,21.010000228881836,21.110000610351562,21.110000610351562,127000
2024-01-04,21.0,21.540000915527344,20.780000686645508,21.239999771118164,21.239999771118164,183300
2024-01-05,21.270000457763672,21.540000915527344,21.010000228881836,21.09000015258789,21.09000015258789,122400
2024-01-08,21.260000228881836,22.1299991607666,21.010000228881836,21.780000686645508,21.780000686645508,90900
2024-01-09,21.549999237060547,22.020000457763672,21.34000015258789,21.719999313354492,21.719999313354492,97000
2024-01-10,21.549999237060547,21.780000686645508,21.010000228881836,21.31999969482422,21.31999969482422,121100
2024-01-11,21.200000762939453,21.420000076293945,20.889999389648438,21.31999969482422,21.31999969482422,131300
2024-01-12,21.549999237060547,21.75,20.8799991607666,20.899999618530273,20.899999618530273,67700
2024-01-16,20.760000228881836,20.959999084472656,20.43000030517578,20.729999542236328,20.729999542236328,186400
2024-01-17,20.3799991607666,20.3799991607666,19.469999313354492,19.700000762939453,19.700000762939453,92100
2024-01-18,20.040000915527344,20.280000686645508,19.940000534057617,20.200000762939453,20.200000762939453,110500
2024-01-19,20.469999313354492,20.469999313354492,19.8799991607666,20.450000762939453,20.450000762939453,134900
2024-01-22,20.639999389648438,21.459999084472656,20.479999542236328,21.06999969482422,21.06999969482422,175600
2024-01-23,21.280000686645508,21.639999389648438,21.18000030517578,21.260000228881836,21.260000228881836,93000
2024-01-24,21.610000610351562,21.610000610351562,20.690000534057617,20.860000610351562,20.860000610351562,152500
