Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,27.360000610351562,27.440000534057617,27.170000076293945,27.239999771118164,26.79949378967285,19800
2023-11-27,27.260000228881836,27.610000610351562,27.15999984741211,27.399999618530273,26.956905364990234,58600
2023-11-28,27.329999923706055,27.329999923706055,26.950000762939453,26.969999313354492,26.53386116027832,85500
2023-11-29,27.030000686645508,27.229999542236328,26.979999542236328,27.110000610351562,26.671598434448242,111100
2023-11-30,27.270000457763672,27.489999771118164,26.90999984741211,27.18000030517578,26.740463256835938,183300
2023-12-01,27.25,27.979999542236328,27.049999237060547,27.920000076293945,27.46849822998047,82000
2023-12-04,27.90999984741211,28.68000030517578,27.90999984741211,28.639999389648438,28.17685317993164,80200
2023-12-05,28.510000228881836,28.510000228881836,28.049999237060547,28.06999969482422,27.616073608398438,101700
2023-12-06,28.06999969482422,28.5,27.610000610351562,27.6200008392334,27.173349380493164,101900
2023-12-07,27.729999542236328,28.170000076293945,27.59000015258789,28.170000076293945,27.71445655822754,68700
2023-12-08,28.079999923706055,28.450000762939453,27.81999969482422,28.100000381469727,27.645587921142578,67400
2023-12-11,28.100000381469727,28.260000228881836,28.020000457763672,28.149999618530273,27.694778442382812,100600
2023-12-12,28.239999771118164,28.389999389648438,27.850000381469727,28.049999237060547,27.596397399902344,151200
2023-12-13,27.989999771118164,28.1200008392334,27.200000762939453,28.06999969482422,27.616073608398438,197200
2023-12-14,28.489999771118164,29.1200008392334,28.270000457763672,28.540000915527344,28.078474044799805,171300
2023-12-15,28.940000534057617,29.18000030517578,28.049999237060547,28.06999969482422,27.616073608398438,319800
2023-12-18,28.270000457763672,28.489999771118164,27.969999313354492,28.200000762939453,27.74397087097168,129300
2023-12-19,28.420000076293945,29.139999389648438,28.420000076293945,28.979999542236328,28.511356353759766,124800
2023-12-20,28.979999542236328,29.700000762939453,28.729999542236328,28.780000686645508,28.314590454101562,123900
2023-12-21,28.979999542236328,29.8799991607666,28.700000762939453,29.59000015258789,29.111494064331055,195000
2023-12-22,29.520000457763672,29.850000381469727,28.979999542236328,29.239999771118164,28.767152786254883,73900
2023-12-26,29.350000381469727,29.75,29.1200008392334,29.280000686645508,28.80650520324707,67100
2023-12-27,29.260000228881836,29.520000457763672,29.1200008392334,29.479999542236328,29.003271102905273,111000
2023-12-28,29.309999465942383,29.600000381469727,29.25,29.459999084472656,28.983592987060547,57000
2023-12-29,29.3700008392334,29.639999389648438,29.299999237060547,29.530000686645508,29.05246353149414,87200
2024-01-02,29.299999237060547,29.670000076293945,28.440000534057617,28.559999465942383,28.098148345947266,255600
2024-01-03,28.459999084472656,28.729999542236328,27.84000015258789,27.920000076293945,27.46849822998047,84400
2024-01-04,28.040000915527344,28.040000915527344,27.149999618530273,27.229999542236328,26.789655685424805,94400
2024-01-05,27.09000015258789,27.440000534057617,26.649999618530273,27.309999465942383,26.868364334106445,157200
2024-01-08,27.399999618530273,28.010000228881836,27.329999923706055,27.8799991607666,27.42914390563965,150500
2024-01-09,27.559999465942383,27.559999465942383,27.010000228881836,27.209999084472656,26.769977569580078,87700
2024-01-10,27.200000762939453,27.299999237060547,26.860000610351562,27.299999237060547,26.858524322509766,88700
2024-01-11,27.329999923706055,27.329999923706055,26.520000457763672,27.260000228881836,26.819171905517578,115700
2024-01-12,27.6200008392334,27.6200008392334,27.059999465942383,27.219999313354492,26.779817581176758,72300
2024-01-16,26.950000762939453,27.239999771118164,26.729999542236328,27.1200008392334,26.681434631347656,107100
2024-01-17,26.809999465942383,27.260000228881836,26.809999465942383,27.200000762939453,26.760143280029297,154700
2024-01-18,27.350000381469727,27.639999389648438,27.100000381469727,27.6200008392334,27.173349380493164,91500
2024-01-19,27.799999237060547,27.799999237060547,27.06999969482422,27.68000030517578,27.232379913330078,70700
2024-01-22,27.920000076293945,28.43000030517578,27.829999923706055,28.3799991607666,27.921058654785156,74100
2024-01-23,28.600000381469727,28.700000762939453,28.18000030517578,28.200000762939453,27.74397087097168,116300
2024-01-24,28.329999923706055,29.270000457763672,28.200000762939453,29.270000457763672,28.796667098999023,135200
2024-01-25,29.56999969482422,29.600000381469727,28.8799991607666,29.15999984741211,28.688446044921875,167000
2024-01-26,29.3700008392334,29.700000762939453,28.799999237060547,29.559999465942383,29.08197593688965,292400
2024-01-29,29.899999618530273,30.34000015258789,29.600000381469727,30.219999313354492,29.73130226135254,108400
2024-01-30,30.010000228881836,30.399999618530273,29.799999237060547,30.209999084472656,29.721466064453125,193700
2024-01-31,29.979999542236328,30.540000915527344,29.940000534057617,29.969999313354492,29.4853458404541,152600
2024-02-01,30.25,30.469999313354492,29.489999771118164,30.40999984741211,29.918230056762695,146000
