Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,71.8499984741211,74.0999984741211,71.75,73.55000305175781,73.55000305175781,86200
2023-11-27,73.9000015258789,74.98999786376953,72.74700164794922,74.68000030517578,74.68000030517578,226100
2023-11-28,74.30000305175781,75.0199966430664,71.58000183105469,71.80999755859375,71.80999755859375,238200
2023-11-29,71.80999755859375,74.0,71.76499938964844,73.55999755859375,73.55999755859375,209000
2023-11-30,73.75,74.25,72.4800033569336,73.27999877929688,73.27999877929688,161900
2023-12-01,73.55000305175781,73.94999694824219,71.36000061035156,72.33000183105469,72.33000183105469,172600
2023-12-04,71.4800033569336,75.37000274658203,71.30000305175781,74.55999755859375,74.55999755859375,247900
2023-12-05,73.98999786376953,75.5,73.60900115966797,73.94999694824219,73.94999694824219,195700
2023-12-06,74.4800033569336,75.51000213623047,71.80500030517578,72.0999984741211,72.0999984741211,118900
2023-12-07,72.58999633789062,72.69999694824219,70.87999725341797,71.88999938964844,71.88999938964844,118300
2023-12-08,71.16999816894531,72.41999816894531,69.9800033569336,71.19999694824219,71.19999694824219,300200
2023-12-11,71.63999938964844,73.05999755859375,70.80000305175781,71.73999786376953,71.73999786376953,118200
2023-12-12,72.30000305175781,74.15399932861328,71.4800033569336,73.91000366210938,73.91000366210938,218300
2023-12-13,73.76000213623047,75.62000274658203,72.87000274658203,74.91999816894531,74.91999816894531,153700
2023-12-14,75.61000061035156,76.00499725341797,72.33999633789062,73.37999725341797,73.37999725341797,242700
2023-12-15,73.5999984741211,74.36000061035156,71.7300033569336,72.98999786376953,72.98999786376953,434400
2023-12-18,73.33000183105469,75.01000213623047,72.44000244140625,73.80000305175781,73.80000305175781,151200
2023-12-19,74.33999633789062,77.92500305175781,74.33999633789062,77.27999877929688,77.27999877929688,245000
2023-12-20,76.61000061035156,77.37999725341797,75.3550033569336,76.18000030517578,76.18000030517578,263700
2023-12-21,76.91000366210938,78.4000015258789,76.74500274658203,78.12999725341797,78.12999725341797,260700
2023-12-22,78.7300033569336,79.16000366210938,77.29299926757812,78.5,78.5,166100
2023-12-26,79.13999938964844,79.80000305175781,78.48500061035156,78.5999984741211,78.5999984741211,177200
2023-12-27,78.5199966430664,79.13999938964844,77.7699966430664,77.77999877929688,77.77999877929688,201700
2023-12-28,77.7699966430664,78.69999694824219,76.94999694824219,77.12000274658203,77.12000274658203,215200
2023-12-29,76.9000015258789,77.07499694824219,75.27999877929688,75.80000305175781,75.80000305175781,149500
2024-01-02,75.86000061035156,76.18000030517578,72.81999969482422,73.61000061035156,73.61000061035156,179800
2024-01-03,73.05999755859375,73.16500091552734,69.8499984741211,69.88999938964844,69.88999938964844,207400
2024-01-04,70.30999755859375,72.09500122070312,70.16999816894531,71.0199966430664,71.0199966430664,221000
2024-01-05,70.33000183105469,71.15299987792969,69.33999633789062,69.62999725341797,69.62999725341797,165700
2024-01-08,69.72000122070312,70.0,68.75,69.04000091552734,69.04000091552734,186800
2024-01-09,68.16999816894531,69.86000061035156,67.08999633789062,68.6500015258789,68.6500015258789,193800
2024-01-10,69.26000213623047,73.0999984741211,69.2300033569336,73.05000305175781,73.05000305175781,284900
2024-01-11,72.98999786376953,73.75,71.69000244140625,72.77999877929688,72.77999877929688,249400
2024-01-12,73.55000305175781,74.45999908447266,72.53500366210938,72.8499984741211,72.8499984741211,119600
2024-01-16,72.16000366210938,73.5,71.6449966430664,73.43000030517578,73.43000030517578,130600
2024-01-17,72.66000366210938,74.80000305175781,72.48999786376953,74.69999694824219,74.69999694824219,136400
2024-01-18,75.38999938964844,75.91000366210938,73.01499938964844,74.57499694824219,74.57499694824219,145300
2024-01-19,75.12000274658203,76.08000183105469,73.79000091552734,75.47000122070312,75.47000122070312,170800
2024-01-22,76.2699966430664,77.52799987792969,75.8499984741211,77.44000244140625,77.44000244140625,211200
2024-01-23,78.37000274658203,78.37000274658203,76.29000091552734,77.63999938964844,77.63999938964844,112800
2024-01-24,78.5999984741211,79.48500061035156,76.54499816894531,78.36000061035156,78.36000061035156,254900
2024-01-25,78.80000305175781,79.2699966430664,77.51000213623047,78.5999984741211,78.5999984741211,210300
2024-01-26,79.26000213623047,79.73999786376953,77.63500213623047,78.1500015258789,78.1500015258789,121400
2024-01-29,77.9000015258789,79.61000061035156,77.9000015258789,79.33999633789062,79.33999633789062,139400
2024-01-30,79.3499984741211,79.43000030517578,78.02999877929688,79.33999633789062,79.33999633789062,139300
2024-01-31,79.2699966430664,80.51000213623047,77.05999755859375,77.19999694824219,77.19999694824219,286300
2024-02-01,77.19999694824219,78.94999694824219,75.87999725341797,78.44999694824219,78.44999694824219,198600
2024-02-02,77.45999908447266,79.1500015258789,77.1500015258789,77.7699966430664,77.7699966430664,96900
2024-02-05,79.11000061035156,80.2699966430664,78.0,78.12999725341797,78.12999725341797,370000
2024-02-06,78.08999633789062,79.54000091552734,77.62999725341797,79.0999984741211,79.0999984741211,131100
2024-02-07,79.76000213623047,79.76000213623047,78.22000122070312,78.7699966430664,78.7699966430664,168200
2024-02-08,78.73999786376953,80.69000244140625,78.06999969482422,80.11000061035156,80.11000061035156,160700
2024-02-09,80.36000061035156,83.2249984741211,79.5199966430664,82.94000244140625,82.94000244140625,212800
2024-02-12,83.12999725341797,85.62000274658203,83.02999877929688,85.08999633789062,85.08999633789062,211100
2024-02-13,84.05000305175781,85.75,82.5,84.0,84.0,222900
2024-02-14,85.30999755859375,89.83000183105469,84.51000213623047,89.80999755859375,89.80999755859375,206600
2024-02-15,90.16000366210938,92.76000213623047,89.80999755859375,91.30000305175781,91.30000305175781,263000
2024-02-16,90.87999725341797,92.08000183105469,90.18000030517578,91.79000091552734,91.79000091552734,212200
2024-02-20,90.87999725341797,91.15799713134766,88.08999633789062,88.0999984741211,88.0999984741211,235400
2024-02-21,87.95999908447266,88.91000366210938,86.30999755859375,87.30999755859375,87.30999755859375,240600
2024-02-22,60.56999969482422,74.5,60.0,71.66999816894531,71.66999816894531,1326200
2024-02-23,71.4800033569336,76.24500274658203,69.822998046875,75.54000091552734,75.54000091552734,727000
2024-02-26,74.91999816894531,77.0,72.61000061035156,74.72000122070312,74.72000122070312,408800
2024-02-27,74.70999908447266,74.8550033569336,72.01000213623047,74.29000091552734,74.29000091552734,385800
2024-02-28,75.0999984741211,76.0999984741211,74.23500061035156,76.0,76.0,344500
2024-02-29,76.83000183105469,77.75,74.12999725341797,75.6500015258789,75.6500015258789,458100
2024-03-01,75.6500015258789,75.80000305175781,70.79499816894531,74.8499984741211,74.8499984741211,519800
2024-03-04,73.38999938964844,74.58000183105469,72.99500274658203,73.94000244140625,73.94000244140625,400400
2024-03-05,73.87999725341797,76.74500274658203,73.37999725341797,76.58999633789062,76.58999633789062,294200
2024-03-06,77.5199966430664,80.5199966430664,77.30500030517578,80.12999725341797,80.12999725341797,257600
2024-03-07,80.5,81.30999755859375,77.56999969482422,81.0999984741211,81.0999984741211,148300
2024-03-08,81.7300033569336,82.1500015258789,79.29000091552734,79.29000091552734,79.29000091552734,153800
2024-03-11,78.80999755859375,79.30000305175781,75.5199966430664,75.61000061035156,75.61000061035156,173700
2024-03-12,75.62000274658203,77.04000091552734,75.48999786376953,75.91000366210938,75.91000366210938,159800
2024-03-13,75.5999984741211,76.51000213623047,74.87999725341797,75.75,75.75,111200
2024-03-14,75.33000183105469,76.45999908447266,73.6500015258789,73.79000091552734,73.79000091552734,165400
2024-03-15,73.22000122070312,75.41999816894531,72.9800033569336,74.9800033569336,74.9800033569336,377200
2024-03-18,74.58000183105469,75.5199966430664,74.08499908447266,75.20999908447266,75.20999908447266,160900
2024-03-19,75.11000061035156,76.19000244140625,74.58999633789062,75.12999725341797,75.12999725341797,152700
2024-03-20,74.83999633789062,76.62000274658203,73.80500030517578,76.05999755859375,76.05999755859375,140700
