Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,24.6200008392334,24.950000762939453,24.170000076293945,24.389999389648438,24.389999389648438,713200
2023-11-27,24.40999984741211,24.469999313354492,23.469999313354492,23.540000915527344,23.540000915527344,1175500
2023-11-28,23.549999237060547,24.43000030517578,23.149999618530273,23.799999237060547,23.799999237060547,875200
2023-11-29,23.889999389648438,24.34000015258789,23.56999969482422,24.190000534057617,24.190000534057617,925300
2023-11-30,24.469999313354492,25.600000381469727,24.290000915527344,24.8799991607666,24.8799991607666,1466300
2023-12-01,24.559999465942383,25.459999084472656,24.520000457763672,25.440000534057617,25.440000534057617,1038900
2023-12-04,25.540000915527344,26.049999237060547,24.829999923706055,24.8799991607666,24.8799991607666,837300
2023-12-05,24.799999237060547,24.799999237060547,24.059999465942383,24.350000381469727,24.350000381469727,600200
2023-12-06,24.40999984741211,24.68000030517578,23.06999969482422,23.1299991607666,23.1299991607666,1192100
2023-12-07,23.209999084472656,23.3700008392334,23.0,23.1200008392334,23.1200008392334,895900
2023-12-08,23.139999389648438,23.399999618530273,22.850000381469727,23.309999465942383,23.309999465942383,569700
2023-12-11,23.959999084472656,24.739999771118164,23.68000030517578,24.649999618530273,24.649999618530273,1380700
2023-12-12,24.75,25.459999084472656,24.190000534057617,25.239999771118164,25.239999771118164,1403900
2023-12-13,25.280000686645508,26.459999084472656,25.030000686645508,26.190000534057617,26.190000534057617,1217500
2023-12-14,26.829999923706055,28.5,26.649999618530273,27.709999084472656,27.709999084472656,2593200
2023-12-15,27.8799991607666,27.8799991607666,25.959999084472656,26.100000381469727,26.100000381469727,4147900
2023-12-18,26.270000457763672,26.510000228881836,25.829999923706055,25.93000030517578,25.93000030517578,1412200
2023-12-19,26.010000228881836,26.6200008392334,25.81999969482422,26.43000030517578,26.43000030517578,1254300
2023-12-20,26.43000030517578,26.670000076293945,25.3799991607666,25.389999389648438,25.389999389648438,1163200
2023-12-21,25.59000015258789,25.860000610351562,25.420000076293945,25.709999084472656,25.709999084472656,1118100
2023-12-22,25.829999923706055,26.059999465942383,25.3799991607666,25.510000228881836,25.510000228881836,700900
2023-12-26,25.690000534057617,26.040000915527344,25.649999618530273,25.729999542236328,25.729999542236328,407000
2023-12-27,25.65999984741211,25.770000457763672,25.31999969482422,25.440000534057617,25.440000534057617,441500
2023-12-28,25.350000381469727,25.610000610351562,25.1200008392334,25.3700008392334,25.3700008392334,631600
2023-12-29,25.549999237060547,25.75,25.18000030517578,25.219999313354492,25.219999313354492,626900
2024-01-02,25.219999313354492,25.65999984741211,24.579999923706055,24.799999237060547,24.799999237060547,731100
2024-01-03,24.639999389648438,24.959999084472656,24.34000015258789,24.5,24.5,1089600
2024-01-04,24.56999969482422,24.809999465942383,24.06999969482422,24.450000762939453,24.450000762939453,797800
2024-01-05,24.399999618530273,24.899999618530273,24.09000015258789,24.530000686645508,24.530000686645508,832700
2024-01-08,24.290000915527344,24.760000228881836,23.75,24.09000015258789,24.09000015258789,1091800
2024-01-09,23.920000076293945,24.239999771118164,23.479999542236328,23.6299991607666,23.6299991607666,1662700
2024-01-10,23.5,23.90999984741211,23.309999465942383,23.489999771118164,23.489999771118164,1888200
2024-01-11,23.18000030517578,23.299999237060547,22.15999984741211,22.219999313354492,22.219999313354492,2861600
2024-01-12,22.200000762939453,22.690000534057617,21.3700008392334,21.709999084472656,21.709999084472656,2500500
2024-01-16,21.579999923706055,22.149999618530273,21.329999923706055,21.479999542236328,21.479999542236328,1674100
2024-01-17,20.969999313354492,21.260000228881836,20.489999771118164,21.209999084472656,21.209999084472656,1804300
2024-01-18,21.290000915527344,21.360000610351562,20.549999237060547,20.90999984741211,20.90999984741211,1410900
2024-01-19,21.0,21.020000457763672,20.31999969482422,20.93000030517578,20.93000030517578,964300
2024-01-22,20.729999542236328,21.020000457763672,20.09000015258789,20.31999969482422,20.31999969482422,1662200
2024-01-23,20.670000076293945,20.770000457763672,20.010000228881836,20.079999923706055,20.079999923706055,1018000
2024-01-24,20.360000610351562,20.40999984741211,19.700000762939453,19.719999313354492,19.719999313354492,852100
2024-01-25,19.989999771118164,20.170000076293945,19.68000030517578,20.15999984741211,20.15999984741211,994800
2024-01-26,20.450000762939453,21.649999618530273,20.389999389648438,21.610000610351562,21.610000610351562,1723700
2024-01-29,21.610000610351562,22.200000762939453,21.389999389648438,21.8700008392334,21.8700008392334,1541800
2024-01-30,21.520000457763672,21.6200008392334,20.90999984741211,21.1299991607666,21.1299991607666,991800
2024-01-31,21.139999389648438,21.5,20.719999313354492,20.729999542236328,20.729999542236328,680200
2024-02-01,20.93000030517578,21.280000686645508,20.260000228881836,20.770000457763672,20.770000457763672,937400
2024-02-02,20.479999542236328,20.709999084472656,20.1299991607666,20.469999313354492,20.469999313354492,613800
2024-02-05,20.1299991607666,20.1299991607666,19.440000534057617,19.709999084472656,19.709999084472656,1169800
2024-02-06,19.690000534057617,20.079999923706055,19.549999237060547,20.020000457763672,20.020000457763672,1254500
2024-02-07,25.200000762939453,25.239999771118164,22.170000076293945,22.6299991607666,22.6299991607666,3928000
2024-02-08,22.600000381469727,23.719999313354492,22.59000015258789,23.6299991607666,23.6299991607666,2551100
2024-02-09,23.809999465942383,25.219999313354492,23.600000381469727,24.709999084472656,24.709999084472656,2809400
2024-02-12,24.389999389648438,24.84000015258789,24.209999084472656,24.610000610351562,24.610000610351562,1434400
2024-02-13,23.829999923706055,24.209999084472656,22.989999771118164,23.229999542236328,23.229999542236328,1241000
2024-02-14,23.639999389648438,23.979999542236328,23.25,23.559999465942383,23.559999465942383,1010900
2024-02-15,23.959999084472656,24.1200008392334,23.399999618530273,23.790000915527344,23.790000915527344,1093900
2024-02-16,23.610000610351562,23.739999771118164,22.84000015258789,23.040000915527344,23.040000915527344,1419000
2024-02-20,22.809999465942383,22.969999313354492,22.520000457763672,22.75,22.75,704100
2024-02-21,22.65999984741211,22.959999084472656,22.479999542236328,22.799999237060547,22.799999237060547,691300
2024-02-22,22.520000457763672,22.81999969482422,22.229999542236328,22.56999969482422,22.56999969482422,1042600
2024-02-23,22.479999542236328,22.81999969482422,22.010000228881836,22.059999465942383,22.059999465942383,841500
2024-02-26,21.979999542236328,22.209999084472656,21.690000534057617,21.969999313354492,21.969999313354492,902400
2024-02-27,22.34000015258789,22.559999465942383,21.610000610351562,21.829999923706055,21.829999923706055,609100
2024-02-28,21.639999389648438,21.959999084472656,21.510000228881836,21.6200008392334,21.6200008392334,471600
2024-02-29,22.0,22.09000015258789,21.239999771118164,21.299999237060547,21.299999237060547,859200
2024-03-01,21.3799991607666,21.75,21.010000228881836,21.260000228881836,21.260000228881836,852100
2024-03-04,21.1299991607666,21.309999465942383,20.200000762939453,20.6200008392334,20.6200008392334,706900
2024-03-05,20.510000228881836,21.600000381469727,20.489999771118164,21.540000915527344,21.540000915527344,972900
2024-03-06,21.639999389648438,21.639999389648438,20.729999542236328,20.780000686645508,20.780000686645508,740800
2024-03-07,20.979999542236328,21.43000030517578,20.760000228881836,20.780000686645508,20.780000686645508,758700
2024-03-08,20.899999618530273,21.149999618530273,20.579999923706055,20.670000076293945,20.670000076293945,533300
2024-03-11,20.690000534057617,21.049999237060547,20.6299991607666,20.899999618530273,20.899999618530273,1199600
2024-03-12,20.6200008392334,20.809999465942383,20.190000534057617,20.399999618530273,20.399999618530273,942700
2024-03-13,20.329999923706055,20.950000762939453,20.270000457763672,20.309999465942383,20.309999465942383,590100
2024-03-14,20.200000762939453,20.239999771118164,19.84000015258789,20.209999084472656,20.209999084472656,723100
2024-03-15,20.1299991607666,20.899999618530273,20.079999923706055,20.260000228881836,20.260000228881836,1686400
2024-03-18,20.079999923706055,20.940000534057617,19.809999465942383,20.920000076293945,20.920000076293945,1089800
2024-03-19,20.700000762939453,21.920000076293945,20.700000762939453,21.799999237060547,21.799999237060547,1364500
2024-03-20,21.6299991607666,21.969999313354492,20.920000076293945,21.8799991607666,21.8799991607666,1023200
2024-03-21,22.010000228881836,22.239999771118164,21.360000610351562,21.600000381469727,21.600000381469727,886400
2024-03-22,21.690000534057617,22.100000381469727,21.40999984741211,21.809999465942383,21.809999465942383,566300
2024-03-25,21.809999465942383,22.15999984741211,21.43000030517578,22.059999465942383,22.059999465942383,1012700
2024-03-26,22.079999923706055,22.389999389648438,21.670000076293945,21.68000030517578,21.68000030517578,1057800
2024-03-27,21.860000610351562,22.5,21.469999313354492,22.450000762939453,22.450000762939453,1149400
2024-03-28,22.459999084472656,23.440000534057617,22.459999084472656,23.1200008392334,23.1200008392334,1336700
2024-04-01,23.139999389648438,23.579999923706055,22.209999084472656,22.799999237060547,22.799999237060547,964800
2024-04-02,22.68000030517578,23.389999389648438,22.31999969482422,23.329999923706055,23.329999923706055,874100
2024-04-03,23.329999923706055,23.670000076293945,22.940000534057617,23.079999923706055,23.079999923706055,993300
2024-04-04,23.260000228881836,24.040000915527344,23.18000030517578,23.399999618530273,23.399999618530273,1074900
2024-04-05,23.450000762939453,23.65999984741211,22.889999389648438,23.440000534057617,23.440000534057617,666600
2024-04-08,23.549999237060547,23.760000228881836,22.489999771118164,22.729999542236328,22.729999542236328,929500
2024-04-09,22.90999984741211,23.31999969482422,22.520000457763672,23.059999465942383,23.059999465942383,699400
2024-04-10,22.329999923706055,23.5,22.229999542236328,23.110000610351562,23.110000610351562,1012100
2024-04-11,23.09000015258789,23.100000381469727,22.040000915527344,22.3799991607666,22.3799991607666,1049300
2024-04-12,22.579999923706055,23.209999084472656,21.579999923706055,21.93000030517578,21.93000030517578,1190200
2024-04-15,20.670000076293945,21.520000457763672,20.479999542236328,20.93000030517578,20.93000030517578,2839000
2024-04-16,20.649999618530273,21.299999237060547,20.530000686645508,21.110000610351562,21.110000610351562,903400
2024-04-17,21.329999923706055,21.520000457763672,20.809999465942383,20.93000030517578,20.93000030517578,1134200
2024-04-18,20.90999984741211,21.389999389648438,20.65999984741211,21.139999389648438,21.139999389648438,938400
2024-04-19,21.110000610351562,22.43000030517578,21.110000610351562,22.229999542236328,22.229999542236328,4800000
2024-04-22,22.149999618530273,22.209999084472656,21.350000381469727,22.1200008392334,22.1200008392334,987200
2024-04-23,22.110000610351562,22.75,21.940000534057617,22.270000457763672,22.270000457763672,759900
2024-04-24,22.079999923706055,22.389999389648438,21.639999389648438,21.75,21.75,587700
2024-04-25,21.6299991607666,21.65999984741211,20.950000762939453,21.15999984741211,21.15999984741211,946000
2024-04-26,21.030000686645508,21.479999542236328,20.709999084472656,21.399999618530273,21.399999618530273,851600
2024-04-29,21.43000030517578,21.809999465942383,21.389999389648438,21.739999771118164,21.739999771118164,679100
2024-04-30,21.520000457763672,21.600000381469727,20.639999389648438,20.670000076293945,20.670000076293945,986600
2024-05-01,20.549999237060547,20.829999923706055,20.020000457763672,20.1200008392334,20.1200008392334,1716200
2024-05-02,20.200000762939453,20.809999465942383,19.790000915527344,20.739999771118164,20.739999771118164,1360900
2024-05-03,20.299999237060547,20.489999771118164,19.709999084472656,20.170000076293945,20.170000076293945,1810800
2024-05-06,20.5,20.81999969482422,19.65999984741211,19.899999618530273,19.899999618530273,1209800
2024-05-07,19.790000915527344,20.100000381469727,19.270000457763672,19.280000686645508,19.280000686645508,2244000
2024-05-08,19.18000030517578,19.6299991607666,18.75,19.579999923706055,19.579999923706055,1370700
2024-05-09,19.530000686645508,20.209999084472656,19.389999389648438,20.190000534057617,20.190000534057617,899700
2024-05-10,20.260000228881836,20.389999389648438,19.440000534057617,19.979999542236328,19.979999542236328,714900
2024-05-13,19.979999542236328,20.389999389648438,19.65999984741211,19.780000686645508,19.780000686645508,1044300
2024-05-14,20.229999542236328,20.540000915527344,19.829999923706055,20.239999771118164,20.239999771118164,1221400
2024-05-15,20.34000015258789,20.399999618530273,18.920000076293945,19.020000457763672,19.020000457763672,1004200
2024-05-16,18.950000762939453,19.229999542236328,18.420000076293945,19.079999923706055,19.079999923706055,965600
2024-05-17,19.1299991607666,19.459999084472656,18.850000381469727,19.15999984741211,19.15999984741211,778300
2024-05-20,19.06999969482422,19.360000610351562,18.8700008392334,19.139999389648438,19.139999389648438,526000
2024-05-21,18.969999313354492,19.31999969482422,18.8700008392334,19.209999084472656,19.209999084472656,3072600
2024-05-22,19.170000076293945,19.799999237060547,18.940000534057617,19.399999618530273,19.399999618530273,1111600
2024-05-23,19.399999618530273,19.579999923706055,18.40999984741211,18.559999465942383,18.559999465942383,821000
2024-05-24,18.670000076293945,18.68000030517578,18.239999771118164,18.270000457763672,18.270000457763672,688700
2024-05-28,18.489999771118164,18.6200008392334,18.020000457763672,18.040000915527344,18.040000915527344,1184100
2024-05-29,17.790000915527344,17.850000381469727,16.860000610351562,17.0,17.0,1520100
2024-05-30,17.139999389648438,17.799999237060547,16.889999389648438,16.979999542236328,16.979999542236328,2244600
2024-05-31,17.190000534057617,17.350000381469727,16.739999771118164,17.170000076293945,17.170000076293945,1096600
2024-06-03,17.5,17.709999084472656,17.1200008392334,17.579999923706055,17.579999923706055,1155300
2024-06-04,17.420000076293945,17.420000076293945,16.920000076293945,17.110000610351562,17.110000610351562,813200
2024-06-05,17.1299991607666,17.219999313354492,16.809999465942383,16.860000610351562,16.860000610351562,746000
2024-06-06,16.6299991607666,17.299999237060547,16.600000381469727,17.100000381469727,17.100000381469727,543700
2024-06-07,16.829999923706055,16.979999542236328,16.600000381469727,16.670000076293945,16.670000076293945,634900
2024-06-10,16.530000686645508,16.809999465942383,16.1299991607666,16.68000030517578,16.68000030517578,649400
2024-06-11,16.549999237060547,16.75,16.260000228881836,16.639999389648438,16.639999389648438,699800
2024-06-12,17.020000457763672,17.079999923706055,16.040000915527344,16.18000030517578,16.18000030517578,740500
2024-06-13,16.049999237060547,16.149999618530273,15.359999656677246,15.630000114440918,15.630000114440918,1397700
2024-06-14,15.609999656677246,15.609999656677246,15.029999732971191,15.119999885559082,15.119999885559082,916100
2024-06-17,15.0,15.199999809265137,14.399999618530273,14.850000381469727,14.850000381469727,1659200
2024-06-18,14.84000015258789,14.960000038146973,14.479999542236328,14.880000114440918,14.880000114440918,1023800
2024-06-20,14.850000381469727,15.09000015258789,14.539999961853027,14.789999961853027,14.789999961853027,704700
2024-06-21,14.789999961853027,15.010000228881836,14.630000114440918,15.0,15.0,2296900
2024-06-24,15.029999732971191,15.850000381469727,15.010000228881836,15.779999732971191,15.779999732971191,842300
2024-06-25,15.699999809265137,16.110000610351562,15.390000343322754,16.030000686645508,16.030000686645508,978700
2024-06-26,15.989999771118164,16.829999923706055,15.800000190734863,16.510000228881836,16.510000228881836,875900
2024-06-27,16.639999389648438,16.739999771118164,16.479999542236328,16.600000381469727,16.600000381469727,612900
2024-06-28,16.75,16.8700008392334,15.8100004196167,15.859999656677246,15.859999656677246,2355200
2024-07-01,15.850000381469727,16.010000228881836,15.170000076293945,15.539999961853027,15.539999961853027,1005100
2024-07-02,15.699999809265137,15.699999809265137,15.09000015258789,15.140000343322754,15.140000343322754,590000
2024-07-03,15.220000267028809,15.25,14.970000267028809,15.0,15.0,339300
2024-07-05,15.09000015258789,15.140000343322754,14.350000381469727,14.390000343322754,14.390000343322754,902000
2024-07-08,14.430000305175781,14.949999809265137,14.430000305175781,14.869999885559082,14.869999885559082,769700
2024-07-09,14.779999732971191,15.430000305175781,14.569999694824219,15.279999732971191,15.279999732971191,1293400
2024-07-10,15.350000381469727,15.470000267028809,14.920000076293945,15.130000114440918,15.130000114440918,478500
2024-07-11,15.40999984741211,16.6200008392334,15.329999923706055,16.600000381469727,16.600000381469727,1561800
2024-07-12,16.860000610351562,16.979999542236328,16.1200008392334,16.459999084472656,16.459999084472656,894000
2024-07-15,16.489999771118164,16.6200008392334,16.040000915527344,16.1299991607666,16.1299991607666,931200
2024-07-16,16.09000015258789,16.81999969482422,15.949999809265137,16.690000534057617,16.690000534057617,1166200
2024-07-17,16.670000076293945,17.34000015258789,16.65999984741211,17.040000915527344,17.040000915527344,1315900
2024-07-18,16.940000534057617,17.15999984741211,16.510000228881836,16.56999969482422,16.56999969482422,794500
2024-07-19,16.610000610351562,16.8799991607666,16.510000228881836,16.649999618530273,16.649999618530273,565900
2024-07-22,16.6299991607666,17.5,16.25,16.600000381469727,16.600000381469727,619800
2024-07-23,16.469999313354492,16.670000076293945,16.18000030517578,16.510000228881836,16.510000228881836,625500
2024-07-24,16.5,16.639999389648438,16.049999237060547,16.239999771118164,16.239999771118164,425300
2024-07-25,16.149999618530273,17.989999771118164,16.100000381469727,17.899999618530273,17.899999618530273,1013700
