Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,68.55000305175781,68.94000244140625,68.41999816894531,68.88999938964844,68.88999938964844,50400
2023-11-27,68.5,70.41999816894531,67.93000030517578,69.94999694824219,69.94999694824219,319100
2023-11-28,69.69999694824219,70.05999755859375,68.61000061035156,68.63999938964844,68.63999938964844,502000
2023-11-29,69.05000305175781,69.52999877929688,68.06999969482422,68.36000061035156,68.36000061035156,138500
2023-11-30,68.51000213623047,69.33999633789062,68.23999786376953,69.30000305175781,69.30000305175781,174400
2023-12-01,69.30000305175781,70.18000030517578,69.27999877929688,69.8499984741211,69.8499984741211,292800
2023-12-04,69.83999633789062,70.63999938964844,69.23999786376953,70.58000183105469,70.58000183105469,242900
2023-12-05,70.31999969482422,70.68000030517578,69.47000122070312,69.95999908447266,69.95999908447266,130600
2023-12-06,69.97000122070312,71.5199966430664,69.05000305175781,69.31999969482422,69.31999969482422,182000
2023-12-07,69.36000061035156,69.44999694824219,68.68000030517578,69.31999969482422,69.31999969482422,282100
2023-12-08,69.05999755859375,69.88999938964844,68.75,69.5,69.5,211200
2023-12-11,69.5,70.88999938964844,69.44000244140625,70.86000061035156,70.86000061035156,144100
2023-12-12,71.20999908447266,71.70999908447266,70.5999984741211,70.87999725341797,70.87999725341797,192000
2023-12-13,70.70999908447266,71.6500015258789,70.08999633789062,71.38999938964844,71.38999938964844,312200
2023-12-14,72.20999908447266,72.31999969482422,69.69000244140625,70.97000122070312,70.97000122070312,197300
2023-12-15,71.04000091552734,71.30000305175781,70.05999755859375,70.95999908447266,70.95999908447266,992000
2023-12-18,71.33000183105469,71.62000274658203,70.1500015258789,70.66000366210938,70.66000366210938,270000
2023-12-19,70.98999786376953,72.54000091552734,70.77999877929688,72.27999877929688,72.27999877929688,273400
2023-12-20,72.27999877929688,72.76000213623047,70.91999816894531,70.95999908447266,70.95999908447266,223000
2023-12-21,71.97000122070312,73.94999694824219,70.18000030517578,70.79000091552734,70.79000091552734,576500
2023-12-22,69.08999633789062,70.48999786376953,63.31999969482422,63.56999969482422,63.56999969482422,966000
2023-12-26,63.779998779296875,64.76000213623047,63.08000183105469,63.79999923706055,63.79999923706055,419400
2023-12-27,63.970001220703125,64.5,62.81999969482422,63.09000015258789,63.09000015258789,302600
2023-12-28,63.130001068115234,63.52000045776367,62.20000076293945,62.7400016784668,62.7400016784668,231200
2023-12-29,62.58000183105469,62.90999984741211,62.0,62.400001525878906,62.400001525878906,250300
2024-01-02,61.97999954223633,62.880001068115234,61.540000915527344,62.20000076293945,62.20000076293945,281100
2024-01-03,61.83000183105469,62.130001068115234,60.849998474121094,61.16999816894531,61.16999816894531,230400
2024-01-04,61.849998474121094,61.959999084472656,60.689998626708984,60.709999084472656,60.709999084472656,300000
2024-01-05,60.5,61.40999984741211,59.93000030517578,60.0,60.0,250500
2024-01-08,59.470001220703125,59.470001220703125,55.0,58.869998931884766,58.869998931884766,1570100
2024-01-09,58.18000030517578,58.849998474121094,57.119998931884766,58.619998931884766,58.619998931884766,336000
2024-01-10,58.75,59.18000030517578,56.689998626708984,57.290000915527344,57.290000915527344,319300
2024-01-11,57.459999084472656,59.529998779296875,57.13999938964844,58.93000030517578,58.93000030517578,434800
2024-01-12,58.970001220703125,59.959999084472656,58.970001220703125,59.560001373291016,59.560001373291016,250900
2024-01-16,59.25,59.369998931884766,57.209999084472656,57.810001373291016,57.810001373291016,390700
2024-01-17,57.470001220703125,58.290000915527344,57.029998779296875,57.13999938964844,57.13999938964844,235900
2024-01-18,57.22999954223633,58.33000183105469,56.56999969482422,58.08000183105469,58.08000183105469,238600
2024-01-19,58.45000076293945,59.33000183105469,57.47999954223633,58.810001373291016,58.810001373291016,376700
2024-01-22,59.189998626708984,59.63999938964844,58.29999923706055,59.0,59.0,221100
2024-01-23,59.630001068115234,59.630001068115234,58.31999969482422,58.54999923706055,58.54999923706055,224400
2024-01-24,59.34000015258789,59.34000015258789,57.0099983215332,57.630001068115234,57.630001068115234,223800
2024-01-25,57.9900016784668,58.36000061035156,56.72999954223633,57.70000076293945,57.70000076293945,227400
2024-01-26,58.470001220703125,58.90999984741211,57.4900016784668,57.810001373291016,57.810001373291016,179100
2024-01-29,58.099998474121094,59.61000061035156,57.7599983215332,59.310001373291016,59.310001373291016,208500
2024-01-30,59.189998626708984,62.290000915527344,58.95000076293945,61.529998779296875,61.529998779296875,448100
2024-01-31,61.91999816894531,62.18000030517578,60.77000045776367,60.81999969482422,60.81999969482422,354400
2024-02-01,60.97999954223633,62.47999954223633,60.779998779296875,62.130001068115234,62.130001068115234,307100
2024-02-02,61.619998931884766,62.459999084472656,61.619998931884766,62.04999923706055,62.04999923706055,240900
2024-02-05,61.65999984741211,61.65999984741211,59.93000030517578,59.95000076293945,59.95000076293945,299700
2024-02-06,60.189998626708984,61.310001373291016,59.95000076293945,60.83000183105469,60.83000183105469,135300
2024-02-07,60.84000015258789,61.0,60.16999816894531,60.47999954223633,60.47999954223633,136800
2024-02-08,60.47999954223633,61.40999984741211,60.13999938964844,61.349998474121094,61.349998474121094,117800
2024-02-09,61.560001373291016,63.650001525878906,61.31999969482422,63.25,63.25,278100
2024-02-12,63.40999984741211,64.13999938964844,63.0,63.20000076293945,63.20000076293945,301900
2024-02-13,62.310001373291016,63.65999984741211,61.43000030517578,62.75,62.75,276700
2024-02-14,63.16999816894531,67.5199966430664,63.0099983215332,66.94000244140625,66.94000244140625,631300
2024-02-15,66.94000244140625,69.8499984741211,66.94000244140625,68.80000305175781,68.80000305175781,605400
2024-02-16,68.55999755859375,69.58000183105469,68.0199966430664,68.26000213623047,68.26000213623047,315200
2024-02-20,67.70999908447266,68.43000030517578,66.48999786376953,66.61000061035156,66.61000061035156,567900
2024-02-21,66.61000061035156,67.58999633789062,65.80000305175781,66.51000213623047,66.51000213623047,239200
2024-02-22,66.33000183105469,66.7699966430664,65.69999694824219,66.11000061035156,66.11000061035156,176400
2024-02-23,66.0,66.30000305175781,65.58999633789062,65.95999908447266,65.95999908447266,132700
2024-02-26,65.69999694824219,66.02999877929688,65.37999725341797,65.62999725341797,65.62999725341797,185300
2024-02-27,65.68000030517578,65.68000030517578,64.75,64.98999786376953,64.98999786376953,197900
2024-02-28,64.68000030517578,66.79000091552734,64.38999938964844,66.37000274658203,66.37000274658203,214200
2024-02-29,66.91999816894531,67.2300033569336,66.26000213623047,66.77999877929688,66.77999877929688,295000
2024-03-01,66.83999633789062,67.0199966430664,66.20999908447266,66.62000274658203,66.62000274658203,139800
2024-03-04,66.37999725341797,67.19999694824219,65.37000274658203,66.4800033569336,66.4800033569336,234400
2024-03-05,66.69999694824219,67.01000213623047,64.75,64.91000366210938,64.91000366210938,227100
2024-03-06,65.12000274658203,65.4800033569336,64.94999694824219,65.43000030517578,65.43000030517578,166300
2024-03-07,65.9000015258789,66.19000244140625,65.55999755859375,66.02999877929688,66.02999877929688,140800
