Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,106.12000274658203,107.20999908447266,106.0,106.43000030517578,105.10710906982422,43900
2023-11-27,105.83000183105469,106.51000213623047,105.43000030517578,105.98999786376953,104.6725845336914,97800
2023-11-28,105.95999908447266,106.04000091552734,104.87000274658203,105.55000305175781,104.2380599975586,51700
2023-11-29,106.45999908447266,106.7699966430664,104.68000030517578,104.87000274658203,103.5665054321289,48900
2023-11-30,105.38999938964844,106.0199966430664,104.30000305175781,105.06999969482422,103.7640151977539,80000
2023-12-01,105.25,107.61000061035156,104.33000183105469,107.06999969482422,105.7391586303711,60400
2023-12-04,106.47000122070312,109.41999816894531,106.0999984741211,108.31999969482422,106.97361755371094,80300
2023-12-05,108.20999908447266,108.37000274658203,106.97000122070312,108.33000183105469,106.9834976196289,71200
2023-12-06,109.12999725341797,110.5,108.33999633789062,108.37999725341797,107.03287506103516,65800
2023-12-07,108.3499984741211,110.62999725341797,108.0,110.62999725341797,109.25491333007812,64200
2023-12-08,110.30000305175781,111.55000305175781,108.79000091552734,109.58000183105469,108.21796417236328,62500
2023-12-11,110.02999877929688,111.05999755859375,109.0,110.87999725341797,109.50180053710938,63200
2023-12-12,111.83999633789062,112.19999694824219,109.30999755859375,109.70999908447266,108.34634399414062,83900
2023-12-13,109.80000305175781,114.73999786376953,109.08000183105469,113.91999816894531,112.50402069091797,103900
2023-12-14,115.55000305175781,118.55000305175781,115.51000213623047,117.86000061035156,116.3950424194336,143500
2023-12-15,119.36000061035156,120.44000244140625,117.97000122070312,119.87000274658203,118.38005828857422,456200
2023-12-18,120.72000122070312,120.95999908447266,118.16999816894531,119.48999786376953,118.0047836303711,131300
2023-12-19,120.66999816894531,123.41000366210938,119.93000030517578,122.7300033569336,121.20451354980469,187000
2023-12-20,122.87999725341797,125.29000091552734,121.11000061035156,121.55999755859375,120.0490493774414,162600
2023-12-21,122.63999938964844,123.55000305175781,121.30999755859375,122.94000244140625,121.41190338134766,65600
2023-12-22,123.87999725341797,125.4000015258789,123.41000366210938,123.88999938964844,122.35009002685547,88800
2023-12-26,124.72000122070312,125.66999816894531,124.33000183105469,125.13999938964844,123.58455657958984,54100
2023-12-27,125.58000183105469,125.87000274658203,123.94000244140625,124.87999725341797,123.3277816772461,58500
2023-12-28,124.16000366210938,124.73999786376953,123.0,124.56999969482422,123.02164459228516,56700
2023-12-29,124.72000122070312,125.05000305175781,122.6500015258789,123.23999786376953,121.70816802978516,74500
2024-01-02,122.45999908447266,123.63999938964844,121.87999725341797,122.16999816894531,120.65147399902344,97700
2024-01-03,121.80999755859375,123.70999908447266,120.33999633789062,121.31999969482422,119.8120346069336,141900
2024-01-04,121.61000061035156,122.1500015258789,119.47000122070312,119.9800033569336,118.48870086669922,105900
2024-01-05,119.08999633789062,120.58999633789062,118.73999786376953,118.94999694824219,117.47149658203125,140800
2024-01-08,118.5,118.73999786376953,117.79000091552734,118.4000015258789,116.92832946777344,105600
2024-01-09,116.93000030517578,118.0,115.33999633789062,115.45999908447266,114.02487182617188,134200
2024-01-10,115.58999633789062,116.2300033569336,114.30999755859375,116.06999969482422,114.62728881835938,84600
