Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,16.850000381469727,16.969999313354492,16.34000015258789,16.649999618530273,16.26128578186035,3831200
2023-11-27,16.579999923706055,17.31999969482422,16.56999969482422,17.229999542236328,16.827741622924805,7968500
2023-11-28,17.190000534057617,18.059999465942383,17.010000228881836,17.979999542236328,17.560232162475586,8006300
2023-11-29,18.280000686645508,19.18000030517578,18.270000457763672,19.100000381469727,18.654085159301758,8078700
2023-11-30,19.200000762939453,19.309999465942383,18.6200008392334,19.030000686645508,18.585721969604492,5797700
2023-12-01,19.0,19.600000381469727,18.860000610351562,19.510000228881836,19.054515838623047,4110600
2023-12-04,19.639999389648438,19.860000610351562,19.25,19.6299991607666,19.17171287536621,4772800
2023-12-05,19.469999313354492,19.5,19.059999465942383,19.360000610351562,18.908016204833984,3534500
2023-12-06,19.479999542236328,20.09000015258789,19.3700008392334,19.950000762939453,19.484241485595703,6668800
2023-12-07,19.809999465942383,20.260000228881836,19.729999542236328,20.15999984741211,19.68933868408203,3278100
2023-12-08,20.079999923706055,20.34000015258789,19.850000381469727,20.170000076293945,19.699106216430664,3801000
2023-12-11,20.40999984741211,20.770000457763672,20.270000457763672,20.760000228881836,20.275331497192383,3563600
2023-12-12,20.540000915527344,20.809999465942383,20.309999465942383,20.6200008392334,20.138601303100586,2382400
2023-12-13,20.600000381469727,20.829999923706055,20.110000610351562,20.790000915527344,20.304630279541016,4797400
2023-12-14,21.239999771118164,21.360000610351562,20.459999084472656,20.610000610351562,20.128833770751953,6123900
2023-12-15,20.59000015258789,20.68000030517578,19.93000030517578,20.030000686645508,19.562376022338867,12275300
2023-12-18,20.170000076293945,20.440000534057617,19.899999618530273,20.110000610351562,19.6405086517334,4714000
2023-12-19,20.25,21.0,20.200000762939453,20.889999389648438,20.40229606628418,3374300
2023-12-20,20.850000381469727,21.030000686645508,20.559999465942383,20.600000381469727,20.119068145751953,2876100
2023-12-21,20.93000030517578,21.0,20.690000534057617,21.0,20.509729385375977,2056100
2023-12-22,20.709999084472656,21.3700008392334,20.440000534057617,21.18000030517578,20.68552589416504,3642100
2023-12-26,21.239999771118164,21.489999771118164,21.139999389648438,21.190000534057617,20.695293426513672,2727300
2023-12-27,21.260000228881836,21.459999084472656,21.149999618530273,21.309999465942383,20.812488555908203,3179700
2023-12-28,21.1299991607666,21.459999084472656,21.100000381469727,21.329999923706055,20.83202362060547,2832600
2023-12-29,21.270000457763672,21.420000076293945,21.1200008392334,21.15999984741211,20.665990829467773,3592200
2024-01-02,21.049999237060547,21.6200008392334,20.75,21.190000534057617,20.695293426513672,7037300
2024-01-03,20.90999984741211,20.90999984741211,19.8700008392334,20.15999984741211,19.68933868408203,6394800
2024-01-04,20.420000076293945,20.760000228881836,20.020000457763672,20.43000030517578,20.077524185180664,4461700
2024-01-05,20.459999084472656,20.65999984741211,19.829999923706055,19.84000015258789,19.497703552246094,5531700
2024-01-08,21.020000457763672,21.65999984741211,20.75,21.059999465942383,20.696653366088867,9619500
2024-01-09,21.030000686645508,21.5,20.790000915527344,21.270000457763672,20.903030395507812,4694000
2024-01-10,21.399999618530273,21.65999984741211,21.25,21.479999542236328,21.109405517578125,3126100
2024-01-11,21.469999313354492,21.540000915527344,20.93000030517578,21.450000762939453,21.079927444458008,3352300
2024-01-12,21.610000610351562,21.68000030517578,20.729999542236328,20.889999389648438,20.529586791992188,3623700
