Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,31.989999771118164,32.31999969482422,31.989999771118164,32.08000183105469,31.623348236083984,34200
2023-11-27,31.920000076293945,32.369998931884766,31.75,31.829999923706055,31.37690544128418,80400
2023-11-28,31.770000457763672,31.799999237060547,31.0,31.040000915527344,30.5981502532959,87200
2023-11-29,31.329999923706055,31.579999923706055,31.0,31.270000457763672,30.82487678527832,207100
2023-11-30,31.399999618530273,31.59000015258789,30.760000228881836,31.09000015258789,30.647438049316406,183100
2023-12-01,30.8799991607666,32.29999923706055,30.709999084472656,32.16999816894531,31.71206283569336,180600
2023-12-04,31.780000686645508,32.529998779296875,31.670000076293945,32.470001220703125,32.00779724121094,242400
2023-12-05,32.529998779296875,32.529998779296875,31.360000610351562,31.420000076293945,30.972742080688477,115800
2023-12-06,31.559999465942383,32.369998931884766,30.829999923706055,31.739999771118164,31.28818702697754,131300
2023-12-07,31.84000015258789,32.08000183105469,31.510000228881836,31.8700008392334,31.416336059570312,135800
2023-12-08,31.75,32.369998931884766,31.709999084472656,31.739999771118164,31.28818702697754,107700
2023-12-11,31.989999771118164,32.380001068115234,31.690000534057617,32.349998474121094,31.889497756958008,238000
2023-12-12,32.400001525878906,33.5,32.04999923706055,33.20000076293945,32.7274055480957,146200
2023-12-13,33.209999084472656,34.90999984741211,33.060001373291016,34.619998931884766,34.1271858215332,183800
2023-12-14,35.470001220703125,37.77000045776367,35.470001220703125,37.5,36.96619415283203,251200
2023-12-15,38.119998931884766,38.84000015258789,37.459999084472656,37.470001220703125,36.93661880493164,835400
2023-12-18,37.349998474121094,37.59000015258789,36.72999954223633,36.939998626708984,36.41416549682617,234700
2023-12-19,37.43000030517578,38.63999938964844,37.43000030517578,38.34000015258789,37.79423522949219,198500
2023-12-20,38.16999816894531,38.66999816894531,37.2599983215332,37.279998779296875,36.749324798583984,152800
2023-12-21,37.77000045776367,37.91999816894531,36.93000030517578,37.47999954223633,36.946475982666016,152700
2023-12-22,37.869998931884766,38.31999969482422,37.36000061035156,37.4900016784668,36.95634078979492,99400
2023-12-26,37.630001068115234,38.040000915527344,37.40999984741211,37.900001525878906,37.36050033569336,82500
2023-12-27,37.90999984741211,38.13999938964844,37.27000045776367,37.380001068115234,36.847900390625,74100
2023-12-28,37.400001525878906,37.58000183105469,37.29999923706055,37.43000030517578,36.89719009399414,91100
