Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,47.5,47.91999816894531,47.119998931884766,47.91999816894531,45.95600128173828,257000
2023-11-27,47.540000915527344,47.66999816894531,46.790000915527344,47.119998931884766,45.18879318237305,955800
2023-11-28,47.25,47.25,46.29999923706055,46.52000045776367,44.61338806152344,767100
2023-11-29,46.61000061035156,47.779998779296875,46.45000076293945,47.45000076293945,45.50526809692383,877200
2023-11-30,47.45000076293945,48.119998931884766,47.060001373291016,47.91999816894531,45.95600128173828,729200
2023-12-01,47.7400016784668,49.529998779296875,47.7400016784668,49.2599983215332,47.241085052490234,769100
2023-12-04,48.959999084472656,49.93000030517578,48.65999984741211,49.52000045776367,47.49043655395508,474200
2023-12-05,49.5,50.099998474121094,49.099998474121094,49.720001220703125,47.68223571777344,529100
2023-12-06,49.83000183105469,50.43000030517578,49.689998626708984,49.970001220703125,47.92198944091797,593000
2023-12-07,49.9900016784668,50.97999954223633,49.56999969482422,50.970001220703125,48.88100814819336,469300
2023-12-08,50.5,52.06999969482422,50.5,51.70000076293945,49.58108901977539,631800
2023-12-11,51.18000030517578,51.7400016784668,50.040000915527344,50.779998779296875,48.69879150390625,596800
2023-12-12,51.08000183105469,51.08000183105469,48.220001220703125,48.88999938964844,46.88625717163086,878700
2023-12-13,49.20000076293945,54.310001373291016,49.0,53.93000030517578,51.71969223022461,2404800
2023-12-14,54.47999954223633,55.75,53.81999969482422,55.220001220703125,52.956817626953125,1549300
2023-12-15,55.4900016784668,55.63999938964844,54.11000061035156,55.439998626708984,53.16779708862305,1781700
2023-12-18,55.04999923706055,56.060001373291016,54.88999938964844,55.189998626708984,52.92805099487305,687500
2023-12-19,55.0,57.029998779296875,55.0,56.93000030517578,54.59673309326172,710700
2023-12-20,55.95000076293945,56.029998779296875,55.209999084472656,55.220001220703125,52.956817626953125,740100
2023-12-21,55.40999984741211,56.29999923706055,55.40999984741211,56.08000183105469,53.78157424926758,729600
2023-12-22,56.119998931884766,56.779998779296875,55.97999954223633,56.709999084472656,54.38574981689453,468900
2023-12-26,56.709999084472656,56.9900016784668,56.36000061035156,56.63999938964844,54.31862258911133,433300
2023-12-27,56.66999816894531,57.52000045776367,56.439998626708984,56.68000030517578,54.35698318481445,545700
2023-12-28,56.650001525878906,57.77000045776367,56.650001525878906,57.65999984741211,55.296817779541016,558000
2023-12-29,57.70000076293945,57.95000076293945,57.189998626708984,57.38999938964844,55.03787612915039,598700
2024-01-02,56.939998626708984,57.119998931884766,55.61000061035156,56.68000030517578,54.35698318481445,769000
2024-01-03,56.34000015258789,56.34000015258789,54.65999984741211,54.86000061035156,52.611576080322266,1609500
2024-01-04,53.27000045776367,57.45000076293945,53.02000045776367,56.29999923706055,53.9925537109375,2055800
2024-01-05,56.470001220703125,57.290000915527344,55.119998931884766,55.310001373291016,53.043128967285156,987300
2024-01-08,55.29999923706055,55.529998779296875,54.75,55.2400016784668,52.97600173950195,657800
2024-01-09,54.93000030517578,55.02000045776367,53.959999084472656,54.45000076293945,52.21837615966797,593900
2024-01-10,54.630001068115234,54.709999084472656,53.9900016784668,54.540000915527344,52.304691314697266,432100
2024-01-11,54.369998931884766,54.619998931884766,53.91999816894531,54.2400016784668,52.01698303222656,479200
2024-01-12,54.54999923706055,55.38999938964844,54.54999923706055,54.90999984741211,52.659523010253906,403900
2024-01-16,54.84000015258789,54.959999084472656,54.209999084472656,54.38999938964844,52.16083526611328,433600
2024-01-17,54.0,54.470001220703125,53.88999938964844,54.119998931884766,51.90190124511719,434200
2024-01-18,54.2599983215332,54.29999923706055,53.380001068115234,54.290000915527344,52.064937591552734,388000
2024-01-19,54.4900016784668,54.560001373291016,53.59000015258789,54.150001525878906,51.93067169189453,400300
2024-01-22,54.18000030517578,55.25,54.02000045776367,55.060001373291016,52.803375244140625,627100
2024-01-23,55.25,56.09000015258789,54.83000183105469,54.84000015258789,52.59239196777344,475700
2024-01-24,55.0,55.779998779296875,54.5,54.689998626708984,52.448543548583984,400400
2024-01-25,54.88999938964844,56.29999923706055,54.88999938964844,56.2400016784668,53.93501663208008,570300
2024-01-26,56.52000045776367,56.52000045776367,55.29999923706055,56.15999984741211,53.85829162597656,330700
2024-01-29,55.84000015258789,55.91999816894531,54.869998931884766,55.04999923706055,52.793785095214844,742400
2024-01-30,54.79999923706055,55.810001373291016,54.630001068115234,55.59000015258789,53.42422866821289,607700
2024-01-31,55.290000915527344,55.970001220703125,54.880001068115234,55.41999816894531,53.2608528137207,719000
2024-02-01,55.84000015258789,56.13999938964844,54.900001525878906,56.099998474121094,53.914363861083984,394700
2024-02-02,56.060001373291016,57.099998474121094,55.68000030517578,56.939998626708984,54.72163391113281,541800
2024-02-05,56.939998626708984,56.939998626708984,55.77000045776367,55.880001068115234,53.70293426513672,410000
2024-02-06,55.709999084472656,56.29999923706055,55.540000915527344,56.16999816894531,53.98162841796875,374200
2024-02-07,55.880001068115234,56.029998779296875,55.119998931884766,55.7599983215332,53.587608337402344,441100
