Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,61.869998931884766,62.56999969482422,61.869998931884766,62.5,62.05084228515625,41300
2023-11-27,62.45000076293945,64.37000274658203,62.34000015258789,64.25,63.788265228271484,80800
2023-11-28,64.0999984741211,64.29000091552734,62.43000030517578,62.70000076293945,62.24940490722656,140200
2023-11-29,62.93000030517578,63.790000915527344,61.150001525878906,61.290000915527344,60.84954071044922,67800
2023-11-30,61.13999938964844,61.689998626708984,61.0,61.439998626708984,60.99845504760742,76500
2023-12-01,61.0099983215332,63.29999923706055,60.63999938964844,62.59000015258789,62.14019012451172,74600
2023-12-04,62.04999923706055,63.79999923706055,61.970001220703125,63.459999084472656,63.003936767578125,97800
2023-12-05,63.36000061035156,64.25,62.68000030517578,64.25,63.788265228271484,97300
2023-12-06,64.66999816894531,65.12000274658203,61.209999084472656,61.31999969482422,60.87931823730469,100800
2023-12-07,61.150001525878906,62.880001068115234,60.75,62.880001068115234,62.42810821533203,86600
2023-12-08,63.279998779296875,63.599998474121094,61.779998779296875,62.29999923706055,61.85227584838867,61700
2023-12-11,61.88999938964844,63.84000015258789,60.619998931884766,63.709999084472656,63.252140045166016,70700
2023-12-12,63.709999084472656,65.04000091552734,63.459999084472656,64.87999725341797,64.41373443603516,104600
2023-12-13,64.51000213623047,67.76000213623047,61.91999816894531,67.12999725341797,66.64756774902344,177000
2023-12-14,67.7699966430664,71.72000122070312,67.7699966430664,70.9800033569336,70.46990203857422,191600
2023-12-15,71.73999786376953,71.91000366210938,69.81999969482422,71.18000030517578,70.66846466064453,986600
2023-12-18,71.0999984741211,71.0999984741211,68.5999984741211,69.70999908447266,69.20902252197266,123600
2023-12-19,70.47000122070312,73.47000122070312,70.47000122070312,73.4000015258789,72.87251281738281,121000
2023-12-20,73.37999725341797,73.37999725341797,71.08000183105469,71.0999984741211,70.58903503417969,82000
2023-12-21,71.9800033569336,71.9800033569336,70.98999786376953,71.56999969482422,71.05564880371094,87100
2023-12-22,71.56999969482422,72.23999786376953,71.04000091552734,71.30000305175781,70.78759765625,64900
2023-12-26,71.79000091552734,72.08999633789062,71.38999938964844,71.86000061035156,71.34358215332031,52000
2023-12-27,72.2300033569336,72.33999633789062,71.06999969482422,71.75,71.23435974121094,49900
2023-12-28,71.41000366210938,71.81999969482422,70.80000305175781,70.94000244140625,70.43019104003906,50800
2023-12-29,71.16000366210938,71.44999694824219,70.13999938964844,70.41999816894531,69.9139175415039,104500
2024-01-02,70.13999938964844,70.44000244140625,68.8499984741211,70.0199966430664,69.51679992675781,106900
2024-01-03,69.63999938964844,69.91000366210938,67.5999984741211,67.75,67.26310729980469,92400
2024-01-04,68.19999694824219,68.30999755859375,67.01000213623047,67.41000366210938,66.9255599975586,179800
2024-01-05,66.72000122070312,67.20999908447266,65.55000305175781,66.2300033569336,65.75403594970703,140600
2024-01-08,67.44000244140625,68.3499984741211,67.0,67.5,67.01490783691406,76700
2024-01-09,66.58999633789062,67.16999816894531,65.58000183105469,66.5999984741211,66.12136840820312,69100
2024-01-10,66.55000305175781,67.16000366210938,66.26000213623047,67.08000183105469,66.5979232788086,46200
2024-01-11,67.16000366210938,67.16000366210938,65.45999908447266,66.44000244140625,65.9625244140625,104800
2024-01-12,67.3499984741211,67.79000091552734,65.48999786376953,66.29000091552734,65.81360626220703,39900
2024-01-16,66.5999984741211,66.5999984741211,64.87999725341797,64.91000366210938,64.44351959228516,97200
2024-01-17,64.0,65.16999816894531,64.0,64.44000244140625,63.976898193359375,79900
2024-01-18,64.58999633789062,66.66000366210938,63.25,64.91000366210938,64.44351959228516,120100
2024-01-19,65.4000015258789,65.4000015258789,64.13999938964844,65.2699966430664,64.8009262084961,50400
2024-01-22,65.83999633789062,66.62999725341797,65.41000366210938,66.5199966430664,66.04194641113281,70300
2024-01-23,67.19999694824219,67.80000305175781,66.80000305175781,67.30999755859375,66.8262710571289,75400
2024-01-24,68.0,68.0,66.83999633789062,67.2300033569336,66.7468490600586,62500
2024-01-25,68.16000366210938,68.94999694824219,66.25,67.37000274658203,66.88584899902344,132700
2024-01-26,67.88999938964844,67.9800033569336,66.44000244140625,67.11000061035156,66.6277084350586,75200
2024-01-29,66.97000122070312,68.01000213623047,66.63999938964844,68.0,67.51130676269531,64400
2024-01-30,67.8499984741211,68.5999984741211,67.4000015258789,68.52999877929688,68.03750610351562,62800
2024-01-31,68.80000305175781,68.93000030517578,66.56999969482422,66.56999969482422,66.09158325195312,64700
2024-02-01,56.84000015258789,62.54999923706055,54.439998626708984,61.52000045776367,61.077880859375,237000
2024-02-02,60.79999923706055,62.41999816894531,60.0099983215332,61.16999816894531,60.73039627075195,137700
2024-02-05,60.099998474121094,60.150001525878906,58.2599983215332,59.25,58.82419204711914,193000
2024-02-06,59.189998626708984,60.189998626708984,58.4900016784668,59.08000183105469,58.65542221069336,122800
2024-02-07,59.08000183105469,60.38999938964844,59.08000183105469,60.0,59.56880569458008,93200
2024-02-08,60.58000183105469,61.7599983215332,60.02000045776367,61.40999984741211,60.96867370605469,233100
2024-02-09,61.529998779296875,63.06999969482422,61.099998474121094,63.06999969482422,62.61674118041992,102600
2024-02-12,63.65999984741211,65.7699966430664,63.61000061035156,65.11000061035156,64.64207458496094,114400
2024-02-13,63.2599983215332,65.66999816894531,63.22999954223633,64.20999908447266,63.7485466003418,217700
2024-02-14,65.37000274658203,66.97000122070312,64.95999908447266,66.44999694824219,65.97244262695312,135900
2024-02-15,66.95999908447266,69.88999938964844,66.9000015258789,69.69000244140625,69.35617065429688,122100
2024-02-16,69.72000122070312,70.4800033569336,69.04000091552734,69.66000366210938,69.3263168334961,133500
2024-02-20,69.22000122070312,70.37999725341797,69.01000213623047,69.5199966430664,69.18697357177734,125400
2024-02-21,69.01000213623047,69.45999908447266,67.5199966430664,68.22000122070312,67.8932113647461,112200
2024-02-22,68.13999938964844,69.8499984741211,68.08999633789062,69.36000061035156,69.02774810791016,167100
2024-02-23,69.20999908447266,69.20999908447266,68.16999816894531,68.61000061035156,68.28134155273438,61500
2024-02-26,68.1500015258789,69.0,67.8499984741211,68.5199966430664,68.19176483154297,210600
2024-02-27,69.08000183105469,69.08000183105469,68.0,68.5999984741211,68.2713851928711,105300
2024-02-28,68.20999908447266,68.68000030517578,67.94999694824219,68.36000061035156,68.03253936767578,121900
2024-02-29,69.05000305175781,70.43000030517578,68.43000030517578,70.25,69.91348266601562,197800
2024-03-01,70.5199966430664,70.87000274658203,69.41000366210938,69.70999908447266,69.37606811523438,106200
2024-03-04,69.6500015258789,70.87999725341797,69.6500015258789,70.7699966430664,70.43099212646484,100500
2024-03-05,70.4800033569336,71.45999908447266,69.29000091552734,70.01000213623047,69.67463684082031,170600
2024-03-06,70.86000061035156,70.91999816894531,69.25,70.0999984741211,69.76420593261719,157600
2024-03-07,70.62000274658203,71.58999633789062,69.98999786376953,70.30999755859375,69.97319793701172,97100
2024-03-08,71.0,71.54000091552734,68.87000274658203,69.44000244140625,69.10736083984375,165200
2024-03-11,69.91999816894531,71.93000030517578,69.91999816894531,71.70999908447266,71.36648559570312,151600
2024-03-12,71.51000213623047,72.93000030517578,70.8499984741211,72.37999725341797,72.03328704833984,144500
2024-03-13,72.61000061035156,74.7699966430664,71.79000091552734,74.02999877929688,73.67537689208984,145200
2024-03-14,73.37000274658203,74.7699966430664,72.37999725341797,74.44999694824219,74.0933609008789,237300
2024-03-15,73.93000030517578,77.9000015258789,73.93000030517578,76.12999725341797,75.76531982421875,1698800
2024-03-18,76.55000305175781,77.13999938964844,74.81999969482422,75.23999786376953,74.87957763671875,207200
2024-03-19,75.19999694824219,75.87000274658203,72.05999755859375,72.1500015258789,71.80438232421875,99100
2024-03-20,71.54000091552734,75.98999786376953,71.19999694824219,75.33999633789062,74.9791030883789,124000
2024-03-21,75.83999633789062,76.8499984741211,74.97000122070312,76.08000183105469,75.71556091308594,117300
2024-03-22,76.4000015258789,77.4000015258789,75.62000274658203,76.87999725341797,76.51172637939453,115100
2024-03-25,77.27999877929688,77.88999938964844,75.98999786376953,75.98999786376953,75.62598419189453,63800
2024-03-26,75.98999786376953,76.48999786376953,74.4800033569336,76.08000183105469,75.71556091308594,97600
2024-03-27,76.80000305175781,77.38999938964844,76.02999877929688,77.05000305175781,76.68091583251953,96200
2024-03-28,77.30999755859375,77.3499984741211,76.30000305175781,76.80000305175781,76.43211364746094,135100
2024-04-01,77.08999633789062,77.08999633789062,72.86000061035156,74.62000274658203,74.26255798339844,249900
2024-04-02,73.6500015258789,75.5999984741211,73.6500015258789,74.30000305175781,73.944091796875,118800
2024-04-03,73.7300033569336,75.8499984741211,73.7300033569336,75.41999816894531,75.0587158203125,61200
2024-04-04,76.0,77.22000122070312,75.30999755859375,76.41999816894531,76.05392456054688,97700
2024-04-05,76.41999816894531,79.11000061035156,76.41999816894531,78.16000366210938,77.78559875488281,170300
2024-04-08,78.16000366210938,79.30000305175781,76.94999694824219,79.16999816894531,78.79075622558594,109100
2024-04-09,79.16999816894531,79.16999816894531,76.30000305175781,77.79000091552734,77.41737365722656,127000
2024-04-10,76.04000091552734,77.41999816894531,75.58000183105469,76.20999908447266,75.84493255615234,119400
2024-04-11,76.20999908447266,77.2699966430664,75.62999725341797,77.0199966430664,76.65104675292969,77200
2024-04-12,76.87000274658203,77.44000244140625,75.91000366210938,77.20999908447266,76.84014129638672,101800
2024-04-15,77.26000213623047,79.19000244140625,76.77999877929688,77.08999633789062,76.72071838378906,146800
2024-04-16,76.16000366210938,77.26000213623047,75.29000091552734,76.06999969482422,75.70560455322266,128300
2024-04-17,76.48999786376953,77.37999725341797,74.44000244140625,74.73999786376953,74.38196563720703,89200
2024-04-18,74.77999877929688,77.16000366210938,74.51000213623047,74.69999694824219,74.3421630859375,115700
2024-04-19,74.30000305175781,76.22000122070312,74.30000305175781,74.62999725341797,74.27249908447266,357500
2024-04-22,74.9800033569336,76.91999816894531,74.5199966430664,75.95999908447266,75.59613037109375,74400
2024-04-23,75.75,77.05999755859375,75.75,76.94999694824219,76.58139038085938,66300
