Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,104.80000305175781,106.72000122070312,104.80000305175781,106.20999908447266,105.908203125,41800
2023-11-27,105.61000061035156,107.0199966430664,105.08999633789062,105.83999633789062,105.53926086425781,77600
2023-11-28,105.30999755859375,105.56999969482422,103.69000244140625,103.91000366210938,103.61473846435547,64500
2023-11-29,104.93000030517578,105.66999816894531,102.72000122070312,103.2300033569336,102.93667602539062,69400
2023-11-30,104.05999755859375,105.31999969482422,103.81999969482422,104.9800033569336,104.68170928955078,80500
2023-12-01,103.94000244140625,106.45999908447266,103.94000244140625,106.12999725341797,105.82843017578125,62000
2023-12-04,105.36000061035156,107.72000122070312,105.36000061035156,107.3499984741211,107.04496002197266,78000
2023-12-05,107.30000305175781,107.9800033569336,105.4000015258789,105.5999984741211,105.2999267578125,63500
2023-12-06,106.4000015258789,107.43000030517578,104.86000061035156,104.87000274658203,104.572021484375,86600
2023-12-07,105.33000183105469,105.55000305175781,104.11000061035156,105.44999694824219,105.15036010742188,95600
2023-12-08,105.58999633789062,106.54000091552734,105.38999938964844,106.44000244140625,106.13755798339844,67900
2023-12-11,106.61000061035156,107.9000015258789,106.37999725341797,107.62999725341797,107.32417297363281,65800
2023-12-12,108.0,109.30999755859375,107.12000274658203,108.63999938964844,108.33130645751953,88700
2023-12-13,108.88999938964844,110.66999816894531,107.38999938964844,109.77999877929688,109.46806335449219,118400
2023-12-14,111.66000366210938,113.68000030517578,110.58999633789062,113.43000030517578,113.10769653320312,115100
2023-12-15,115.69000244140625,115.69000244140625,112.38999938964844,113.69000244140625,113.36695098876953,441800
2023-12-18,114.27999877929688,114.69000244140625,112.95999908447266,113.83999633789062,113.51651763916016,79300
2023-12-19,114.54000091552734,115.26000213623047,113.68000030517578,114.83000183105469,114.50370788574219,110700
2023-12-20,114.51000213623047,116.83000183105469,113.55999755859375,113.69000244140625,113.36695098876953,87700
2023-12-21,114.22000122070312,115.4000015258789,113.8499984741211,115.11000061035156,114.78292083740234,66800
2023-12-22,115.97000122070312,116.5199966430664,115.0199966430664,116.0,115.67039489746094,68300
2023-12-26,116.54000091552734,117.8499984741211,115.5999984741211,117.62999725341797,117.29574584960938,72600
2023-12-27,117.94999694824219,118.5999984741211,117.31999969482422,117.91000366210938,117.57496643066406,55500
2023-12-28,117.44000244140625,118.30999755859375,117.04000091552734,117.83999633789062,117.50515747070312,64300
