Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,24.559999465942383,24.790000915527344,24.209999084472656,24.520000457763672,24.520000457763672,198300
2023-11-27,24.549999237060547,25.479999542236328,24.489999771118164,25.350000381469727,25.350000381469727,579100
2023-11-28,25.299999237060547,25.309999465942383,24.110000610351562,24.149999618530273,24.149999618530273,595400
2023-11-29,24.670000076293945,25.100000381469727,23.950000762939453,24.5,24.5,442200
2023-11-30,24.649999618530273,24.93000030517578,24.0,24.34000015258789,24.34000015258789,273400
2023-12-01,24.34000015258789,25.5,24.239999771118164,25.5,25.5,467100
2023-12-04,25.559999465942383,26.229999542236328,25.43000030517578,26.049999237060547,26.049999237060547,401100
2023-12-05,25.959999084472656,26.059999465942383,25.520000457763672,26.049999237060547,26.049999237060547,244600
2023-12-06,26.559999465942383,27.920000076293945,26.549999237060547,27.34000015258789,27.34000015258789,649900
2023-12-07,27.389999389648438,28.229999542236328,27.219999313354492,28.1299991607666,28.1299991607666,873200
2023-12-08,27.899999618530273,28.780000686645508,27.899999618530273,28.459999084472656,28.459999084472656,834900
2023-12-11,28.450000762939453,28.749000549316406,27.700000762939453,28.56999969482422,28.56999969482422,322800
2023-12-12,28.579999923706055,28.700000762939453,27.8700008392334,28.010000228881836,28.010000228881836,256900
2023-12-13,28.229999542236328,28.229999542236328,26.239999771118164,27.68000030517578,27.68000030517578,627400
2023-12-14,28.75,31.6299991607666,28.440000534057617,31.610000610351562,31.610000610351562,1213600
2023-12-15,31.59000015258789,31.90999984741211,30.329999923706055,31.459999084472656,31.459999084472656,845200
2023-12-18,31.700000762939453,31.989999771118164,31.149999618530273,31.65999984741211,31.65999984741211,444600
2023-12-19,32.0,34.900001525878906,31.97100067138672,34.630001068115234,34.630001068115234,949400
2023-12-20,34.5,36.900001525878906,34.349998474121094,35.349998474121094,35.349998474121094,998500
2023-12-21,36.0,36.290000915527344,35.474998474121094,36.060001373291016,36.060001373291016,509100
2023-12-22,36.79999923706055,37.0,35.29999923706055,35.650001525878906,35.650001525878906,499000
2023-12-26,35.400001525878906,36.40999984741211,35.400001525878906,36.11000061035156,36.11000061035156,281600
2023-12-27,36.349998474121094,36.69900131225586,35.875,36.40999984741211,36.40999984741211,351600
2023-12-28,36.16999816894531,36.59299850463867,35.77399826049805,36.27000045776367,36.27000045776367,234400
2023-12-29,36.0,36.400001525878906,35.38999938964844,35.529998779296875,35.529998779296875,443900
2024-01-02,34.880001068115234,35.13999938964844,34.0099983215332,34.459999084472656,34.459999084472656,475200
2024-01-03,33.66999816894531,33.9900016784668,33.15999984741211,33.59000015258789,33.59000015258789,387100
2024-01-04,33.47999954223633,34.11000061035156,32.72999954223633,32.84000015258789,32.84000015258789,347100
2024-01-05,32.459999084472656,33.25299835205078,32.0,32.88999938964844,32.88999938964844,468800
2024-01-08,33.16999816894531,34.16299819946289,33.06999969482422,33.40999984741211,33.40999984741211,313600
2024-01-09,32.81999969482422,33.34000015258789,32.470001220703125,32.650001525878906,32.650001525878906,255200
2024-01-10,33.25,34.02000045776367,33.10499954223633,33.88999938964844,33.88999938964844,401100
2024-01-11,33.70000076293945,33.810001373291016,32.369998931884766,33.47999954223633,33.47999954223633,234700
2024-01-12,33.95000076293945,33.97999954223633,32.25,32.63999938964844,32.63999938964844,209300
2024-01-16,32.27000045776367,32.59400177001953,31.149999618530273,31.729999542236328,31.729999542236328,370500
2024-01-17,31.049999237060547,31.190000534057617,30.360000610351562,31.1200008392334,31.1200008392334,337600
2024-01-18,31.709999084472656,32.060001373291016,31.149999618530273,31.920000076293945,31.920000076293945,281200
2024-01-19,32.04999923706055,33.349998474121094,31.709999084472656,33.040000915527344,33.040000915527344,272700
2024-01-22,33.59000015258789,34.47999954223633,33.220001220703125,34.31999969482422,34.31999969482422,408000
2024-01-23,34.0,34.0,31.31999969482422,31.719999313354492,31.719999313354492,337200
2024-01-24,32.470001220703125,32.70000076293945,30.690000534057617,30.81999969482422,30.81999969482422,288600
2024-01-25,31.399999618530273,31.920000076293945,31.18000030517578,31.899999618530273,31.899999618530273,201700
2024-01-26,32.0099983215332,32.29999923706055,31.44499969482422,31.989999771118164,31.989999771118164,145700
2024-01-29,32.209999084472656,33.5,32.099998474121094,33.45000076293945,33.45000076293945,254300
2024-01-30,33.66999816894531,34.15999984741211,33.209999084472656,33.560001373291016,33.560001373291016,185200
2024-01-31,33.349998474121094,34.439998626708984,32.790000915527344,32.869998931884766,32.869998931884766,268900
2024-02-01,33.310001373291016,34.11000061035156,32.560001373291016,34.0,34.0,299300
2024-02-02,33.15999984741211,33.619998931884766,32.38999938964844,33.27000045776367,33.27000045776367,253400
2024-02-05,32.689998626708984,33.13999938964844,30.280000686645508,31.030000686645508,31.030000686645508,522800
2024-02-06,30.899999618530273,31.549999237060547,30.479999542236328,31.209999084472656,31.209999084472656,321700
2024-02-07,31.350000381469727,31.93000030517578,30.920000076293945,31.219999313354492,31.219999313354492,213500
2024-02-08,31.219999313354492,31.7549991607666,30.625,31.600000381469727,31.600000381469727,281400
2024-02-09,31.770000457763672,32.97999954223633,31.149999618530273,32.45000076293945,32.45000076293945,264900
2024-02-12,32.56999969482422,34.70000076293945,32.53799819946289,34.150001525878906,34.150001525878906,367000
2024-02-13,32.220001220703125,32.220001220703125,31.110000610351562,31.709999084472656,31.709999084472656,389400
2024-02-14,32.45000076293945,33.2599983215332,31.899999618530273,33.18000030517578,33.18000030517578,252500
2024-02-15,33.4900016784668,33.5,32.54999923706055,33.439998626708984,33.439998626708984,205300
2024-02-16,32.58000183105469,32.92499923706055,32.22999954223633,32.619998931884766,32.619998931884766,264900
2024-02-20,32.060001373291016,32.88999938964844,31.690000534057617,32.88999938964844,32.88999938964844,258800
2024-02-21,32.88999938964844,33.810001373291016,32.63999938964844,33.2599983215332,33.2599983215332,311800
2024-02-22,33.41999816894531,35.59000015258789,33.41999816894531,34.40999984741211,34.40999984741211,436000
2024-02-23,34.650001525878906,35.880001068115234,34.650001525878906,35.400001525878906,35.400001525878906,327600
2024-02-26,37.27000045776367,38.91999816894531,37.04999923706055,37.86000061035156,37.86000061035156,974100
2024-02-27,38.400001525878906,39.33000183105469,37.54999923706055,37.7599983215332,37.7599983215332,506800
2024-02-28,37.290000915527344,37.369998931884766,33.58599853515625,34.529998779296875,34.529998779296875,833200
2024-02-29,36.29999923706055,39.75,35.44599914550781,39.130001068115234,39.130001068115234,961200
2024-03-01,39.869998931884766,40.39799880981445,38.18000030517578,38.540000915527344,38.540000915527344,562000
