Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,56.72999954223633,57.25,56.56999969482422,56.599998474121094,54.97899627685547,69600
2023-11-27,56.310001373291016,56.81999969482422,56.22999954223633,56.4900016784668,54.87214279174805,173300
2023-11-28,56.31999969482422,57.38999938964844,56.290000915527344,57.18000030517578,55.54238510131836,145100
2023-11-29,57.939998626708984,59.20000076293945,57.72999954223633,58.34000015258789,56.669158935546875,231000
2023-11-30,58.790000915527344,58.869998931884766,58.2400016784668,58.4900016784668,56.81486511230469,173100
2023-12-01,58.18000030517578,60.709999084472656,58.18000030517578,60.61000061035156,58.87415313720703,207000
2023-12-04,60.369998931884766,61.52000045776367,60.29999923706055,61.2400016784668,59.48611068725586,153200
2023-12-05,60.970001220703125,61.119998931884766,60.2599983215332,60.959999084472656,59.21412658691406,97500
2023-12-06,61.560001373291016,62.33000183105469,61.380001068115234,62.0,60.22434616088867,189100
2023-12-07,62.279998779296875,63.41999816894531,61.41999816894531,63.08000183105469,61.273414611816406,206100
2023-12-08,63.02000045776367,64.12999725341797,62.75,63.380001068115234,61.5648193359375,162400
2023-12-11,63.31999969482422,64.36000061035156,63.130001068115234,63.93000030517578,62.09906768798828,145200
2023-12-12,64.27999877929688,64.81999969482422,63.47999954223633,64.76000213623047,62.90530014038086,146200
2023-12-13,64.76000213623047,68.01000213623047,64.5199966430664,67.54000091552734,65.60568237304688,287600
2023-12-14,69.3499984741211,73.97000122070312,69.3499984741211,73.87000274658203,71.75438690185547,485700
2023-12-15,73.83000183105469,74.97000122070312,72.33999633789062,73.83999633789062,71.72525024414062,454900
2023-12-18,74.29000091552734,74.29000091552734,71.66999816894531,72.02999877929688,69.96709442138672,353600
2023-12-19,72.12000274658203,73.87999725341797,72.12000274658203,73.38999938964844,71.28813171386719,303100
2023-12-20,73.38999938964844,74.86000061035156,72.69999694824219,72.72000122070312,70.6373291015625,153700
2023-12-21,73.36000061035156,73.69000244140625,72.36000061035156,73.36000061035156,71.25898742675781,164600
2023-12-22,74.36000061035156,75.62000274658203,73.38999938964844,74.87000274658203,72.72576141357422,174100
2023-12-26,75.41999816894531,77.08999633789062,75.19000244140625,76.97000122070312,74.7656021118164,133200
2023-12-27,77.30000305175781,78.58000183105469,76.98999786376953,77.45999908447266,75.24156951904297,153900
2023-12-28,77.0,78.43000030517578,76.73999786376953,77.27999877929688,75.06672668457031,113700
2023-12-29,76.91000366210938,77.2699966430664,75.38999938964844,75.7300033569336,73.56112670898438,116400
2024-01-02,75.0999984741211,76.23999786376953,74.26000213623047,76.2300033569336,74.04679870605469,183000
2024-01-03,75.61000061035156,75.80999755859375,72.36000061035156,72.54000091552734,70.46248626708984,226200
2024-01-04,72.4800033569336,72.52999877929688,71.6500015258789,71.9000015258789,69.84080505371094,172500
2024-01-05,70.26000213623047,70.61000061035156,68.06999969482422,69.08999633789062,67.11128997802734,359100
