Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,50.66999816894531,51.27000045776367,50.66999816894531,51.040000915527344,49.96658706665039,68700
2023-11-27,50.88999938964844,51.470001220703125,50.630001068115234,51.380001068115234,50.2994384765625,132500
2023-11-28,51.40999984741211,51.5099983215332,50.7599983215332,50.97999954223633,49.90784454345703,247000
2023-11-29,51.33000183105469,51.79999923706055,51.13999938964844,51.25,50.17216873168945,214100
2023-11-30,51.41999816894531,51.83000183105469,51.119998931884766,51.7400016784668,50.65186309814453,277500
2023-12-01,51.650001525878906,52.90999984741211,51.619998931884766,52.90999984741211,51.79725646972656,293200
2023-12-04,52.7599983215332,54.310001373291016,52.72999954223633,54.29999923706055,53.158023834228516,384100
2023-12-05,53.95000076293945,53.970001220703125,53.15999984741211,53.369998931884766,52.247581481933594,420500
2023-12-06,53.70000076293945,55.11000061035156,51.619998931884766,51.70000076293945,50.61270523071289,729500
2023-12-07,52.95000076293945,53.91999816894531,52.060001373291016,53.88999938964844,52.75664520263672,618200
2023-12-08,53.65999984741211,54.849998474121094,53.40999984741211,54.720001220703125,53.56919479370117,385100
2023-12-11,54.70000076293945,56.279998779296875,54.47999954223633,55.91999816894531,54.743953704833984,402300
2023-12-12,55.849998474121094,56.11000061035156,55.29999923706055,55.91999816894531,54.743953704833984,288700
2023-12-13,55.66999816894531,56.4900016784668,54.560001373291016,56.4900016784668,55.301971435546875,859600
2023-12-14,56.91999816894531,57.790000915527344,55.970001220703125,57.5,56.29072570800781,561800
2023-12-15,57.52000045776367,58.099998474121094,57.150001525878906,57.81999969482422,56.6039924621582,1155900
2023-12-18,57.91999816894531,58.849998474121094,57.58000183105469,58.15999984741211,56.93684387207031,336800
2023-12-19,58.540000915527344,59.599998474121094,58.400001525878906,59.459999084472656,58.20950698852539,464500
2023-12-20,59.11000061035156,60.220001220703125,58.13999938964844,58.16999816894531,57.26445007324219,512900
2023-12-21,58.4900016784668,58.720001220703125,57.36000061035156,58.66999816894531,57.75666427612305,306000
2023-12-22,59.040000915527344,59.540000915527344,58.5,58.619998931884766,57.70744705200195,188000
2023-12-26,58.95000076293945,59.29999923706055,58.40999984741211,58.88999938964844,57.973243713378906,333200
2023-12-27,59.0099983215332,59.52000045776367,58.83000183105469,58.9900016784668,58.07168960571289,362500
2023-12-28,58.77000045776367,59.33000183105469,58.459999084472656,59.2400016784668,58.31779479980469,230200
2023-12-29,59.22999954223633,59.66999816894531,59.06999969482422,59.349998474121094,58.42607879638672,309100
2024-01-02,58.849998474121094,59.40999984741211,58.13999938964844,58.400001525878906,57.490875244140625,265800
2024-01-03,57.83000183105469,57.97999954223633,56.529998779296875,56.560001373291016,55.67951583862305,575500
2024-01-04,56.810001373291016,56.810001373291016,55.349998474121094,55.790000915527344,54.92150115966797,376500
2024-01-05,55.380001068115234,56.369998931884766,55.15999984741211,55.16999816894531,54.31114959716797,192100
2024-01-08,55.0099983215332,56.2599983215332,54.88999938964844,56.2400016784668,55.36449432373047,297700
2024-01-09,55.5,55.880001068115234,55.0099983215332,55.380001068115234,54.51788330078125,243200
2024-01-10,55.11000061035156,56.20000076293945,54.77000045776367,55.81999969482422,54.95103454589844,245100
