Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,50.779998779296875,51.15999984741211,50.68000030517578,51.150001525878906,50.021358489990234,69700
2023-11-27,51.11000061035156,51.33000183105469,50.45000076293945,50.93000030517578,49.80621337890625,140300
2023-11-28,50.70000076293945,51.029998779296875,50.290000915527344,50.56999969482422,49.45416259765625,130700
2023-11-29,50.880001068115234,50.91999816894531,49.970001220703125,50.13999938964844,49.03364562988281,146000
2023-11-30,50.209999084472656,50.7400016784668,49.91999816894531,50.56999969482422,49.45416259765625,247900
2023-12-01,50.31999969482422,51.720001220703125,49.869998931884766,51.689998626708984,50.54944610595703,206800
2023-12-04,51.290000915527344,53.06999969482422,51.290000915527344,53.04999923706055,51.879432678222656,220400
2023-12-05,53.060001373291016,53.58000183105469,52.45000076293945,52.83000183105469,51.66429138183594,189900
2023-12-06,53.27000045776367,53.5099983215332,52.70000076293945,52.72999954223633,51.566497802734375,211400
2023-12-07,52.58000183105469,52.81999969482422,52.02000045776367,52.75,51.586055755615234,158300
2023-12-08,52.81999969482422,53.43000030517578,52.08000183105469,52.33000183105469,51.175323486328125,151200
2023-12-11,52.09000015258789,52.5099983215332,51.790000915527344,52.5,51.34157180786133,201800
2023-12-12,52.66999816894531,52.68000030517578,51.810001373291016,52.54999923706055,51.39046859741211,138600
2023-12-13,52.459999084472656,54.29999923706055,52.099998474121094,53.90999984741211,52.720462799072266,412400
2023-12-14,54.599998474121094,54.849998474121094,53.650001525878906,53.81999969482422,52.6324462890625,334000
2023-12-15,53.54999923706055,53.689998626708984,52.400001525878906,52.63999938964844,51.47848129272461,1102000
2023-12-18,52.88999938964844,52.9900016784668,52.22999954223633,52.25,51.09708786010742,393200
2023-12-19,52.650001525878906,53.790000915527344,52.5,53.59000015258789,52.40751647949219,356400
2023-12-20,53.45000076293945,53.95000076293945,52.20000076293945,52.209999084472656,51.05796813964844,320400
2023-12-21,52.47999954223633,52.7599983215332,51.779998779296875,52.130001068115234,50.979740142822266,246800
2023-12-22,52.560001373291016,53.0,52.099998474121094,52.290000915527344,51.13620376586914,162800
2023-12-26,52.38999938964844,52.83000183105469,52.130001068115234,52.54999923706055,51.39046859741211,167500
2023-12-27,52.529998779296875,52.77000045776367,52.119998931884766,52.349998474121094,51.194881439208984,161200
2023-12-28,51.86000061035156,52.54999923706055,51.86000061035156,52.5099983215332,51.351348876953125,147400
2023-12-29,52.41999816894531,52.41999816894531,51.470001220703125,51.869998931884766,50.7254753112793,205700
2024-01-02,51.619998931884766,52.34000015258789,51.310001373291016,51.88999938964844,50.74502944946289,193200
2024-01-03,52.060001373291016,52.13999938964844,50.93000030517578,51.22999954223633,50.09959030151367,230900
2024-01-04,51.68000030517578,51.68000030517578,50.0,50.040000915527344,48.935848236083984,252200
2024-01-05,49.86000061035156,50.15999984741211,49.08000183105469,49.16999816894531,48.08504867553711,219300
2024-01-08,49.0099983215332,49.59000015258789,48.70000076293945,49.59000015258789,48.49578094482422,253600
2024-01-09,48.959999084472656,49.7599983215332,48.65999984741211,49.22999954223633,48.14372634887695,211500
2024-01-10,49.2599983215332,49.77000045776367,49.13999938964844,49.70000076293945,48.603355407714844,232000
2024-01-11,49.58000183105469,49.58000183105469,48.0,48.33000183105469,47.26358413696289,258000
2024-01-12,48.900001525878906,49.0099983215332,48.54999923706055,48.709999084472656,47.63520050048828,205200
2024-01-16,48.4900016784668,48.939998626708984,47.869998931884766,47.90999984741211,46.85285186767578,272900
2024-01-17,47.43000030517578,47.79999923706055,46.810001373291016,47.119998931884766,46.08028030395508,337800
2024-01-18,47.099998474121094,47.63999938964844,46.650001525878906,47.58000183105469,46.53013610839844,516600
2024-01-19,47.869998931884766,47.869998931884766,46.79999923706055,47.29999923706055,46.25631332397461,716500
2024-01-22,47.47999954223633,48.25,47.47999954223633,47.7599983215332,46.70616149902344,314100
2024-01-23,48.189998626708984,48.4900016784668,47.099998474121094,47.25,46.20741653442383,274200
2024-01-24,47.59000015258789,47.65999984741211,45.290000915527344,45.34000015258789,44.33955764770508,312300
2024-01-25,46.0,46.43000030517578,45.2400016784668,45.81999969482422,44.80896759033203,418000
2024-01-26,46.279998779296875,46.33000183105469,45.27000045776367,45.380001068115234,44.37868118286133,280100
2024-01-29,45.33000183105469,46.060001373291016,44.84000015258789,45.86000061035156,44.84808349609375,203900
2024-01-30,45.58000183105469,45.93000030517578,45.2599983215332,45.7599983215332,44.75028991699219,308700
2024-01-31,46.029998779296875,46.58000183105469,45.15999984741211,45.27000045776367,44.2711067199707,558900
2024-02-01,45.349998474121094,45.9900016784668,45.18000030517578,45.93000030517578,44.916542053222656,316200
2024-02-02,45.31999969482422,45.880001068115234,44.959999084472656,45.540000915527344,44.5351448059082,362900
2024-02-05,44.97999954223633,45.33000183105469,44.83000183105469,45.09000015258789,44.09507369995117,453200
