Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,67.3499984741211,68.45999908447266,67.30000305175781,68.02999877929688,67.25444030761719,159000
2023-11-27,67.91000366210938,68.62999725341797,67.76000213623047,68.30000305175781,67.5213623046875,272000
2023-11-28,68.48999786376953,68.87000274658203,67.55999755859375,68.27999877929688,67.5015869140625,321700
2023-11-29,68.11000061035156,68.62000274658203,67.25,67.3499984741211,66.58218383789062,326600
2023-11-30,67.4800033569336,68.05000305175781,67.25,67.91000366210938,67.13580322265625,267100
2023-12-01,67.4800033569336,68.29000091552734,67.4800033569336,67.94000244140625,67.16545867919922,206300
2023-12-04,67.5,68.8499984741211,67.5,68.5999984741211,67.81793212890625,432200
2023-12-05,68.52999877929688,69.20999908447266,68.18000030517578,68.51000213623047,67.72895812988281,328300
2023-12-06,68.66000366210938,69.16999816894531,67.52999877929688,67.62000274658203,66.84911346435547,243300
2023-12-07,67.9800033569336,68.26000213623047,67.2699966430664,68.26000213623047,67.48180389404297,233300
2023-12-08,70.0,71.47000122070312,68.91000366210938,70.80000305175781,69.99285125732422,726400
2023-12-11,70.58999633789062,72.0199966430664,70.58999633789062,71.54000091552734,70.72441864013672,372400
2023-12-12,71.08999633789062,72.81999969482422,71.04000091552734,72.44999694824219,71.62403869628906,414700
2023-12-13,72.68000030517578,73.3499984741211,71.94000244140625,73.0999984741211,72.26663208007812,394900
2023-12-14,73.30999755859375,73.51000213623047,72.01000213623047,72.56999969482422,71.74267578125,272300
2023-12-15,72.11000061035156,72.41000366210938,71.11000061035156,71.81999969482422,71.00122833251953,797200
2023-12-18,72.0199966430664,72.55000305175781,71.41000366210938,72.01000213623047,71.18905639648438,251000
2023-12-19,71.87999725341797,73.27999877929688,71.87999725341797,72.95999908447266,72.12822723388672,234400
2023-12-20,73.0999984741211,73.81999969482422,72.7300033569336,72.73999786376953,71.91073608398438,365700
2023-12-21,72.48999786376953,73.66000366210938,72.48999786376953,73.51000213623047,72.67195892333984,249500
2023-12-22,73.47000122070312,74.56999969482422,73.08000183105469,74.18000030517578,73.33432006835938,242000
2023-12-26,74.4000015258789,74.94000244140625,74.11000061035156,74.30999755859375,73.46283721923828,198900
2023-12-27,74.19999694824219,74.77999877929688,73.83000183105469,74.70999908447266,73.8582763671875,197900
2023-12-28,74.7699966430664,75.08000183105469,74.69000244140625,74.7300033569336,73.8780517578125,147700
2023-12-29,74.94000244140625,74.97000122070312,74.20999908447266,74.83000183105469,73.97691345214844,164000
2024-01-02,74.37999725341797,75.1500015258789,74.37000274658203,74.66999816894531,73.81873321533203,256100
2024-01-03,74.12000274658203,74.98999786376953,74.02999877929688,74.19999694824219,73.35409545898438,239300
2024-01-04,74.80999755859375,75.80000305175781,74.33999633789062,75.05999755859375,74.20428466796875,455300
2024-01-05,75.06999969482422,76.41999816894531,75.05999755859375,75.69000244140625,74.82711029052734,413100
2024-01-08,75.66000366210938,76.19000244140625,75.23999786376953,75.97000122070312,75.10391235351562,223500
2024-01-09,75.31999969482422,75.43000030517578,74.70999908447266,75.27999877929688,74.42178344726562,173900
2024-01-10,75.30000305175781,75.68000030517578,75.1500015258789,75.58999633789062,74.72824096679688,161400
2024-01-11,75.6500015258789,75.8499984741211,75.11000061035156,75.51000213623047,74.64916229248047,170500
2024-01-12,76.04000091552734,76.29000091552734,75.30999755859375,75.48999786376953,74.62937927246094,176300
2024-01-16,75.25,75.72000122070312,75.0999984741211,75.68000030517578,74.81721496582031,179300
2024-01-17,74.98999786376953,76.19999694824219,74.98999786376953,75.79000091552734,74.92596435546875,189100
2024-01-18,75.86000061035156,77.73999786376953,75.58000183105469,77.70999908447266,76.8240737915039,338000
2024-01-19,78.0,79.56999969482422,77.9800033569336,79.4000015258789,78.49481201171875,521100
2024-01-22,79.7300033569336,82.37000274658203,79.7300033569336,82.0,81.06517028808594,485300
2024-01-23,82.12999725341797,82.55999755859375,81.29000091552734,81.33999633789062,80.4126968383789,296000
2024-01-24,81.94000244140625,82.58000183105469,81.80000305175781,82.19000244140625,81.25300598144531,221600
2024-01-25,82.56999969482422,82.91999816894531,81.37999725341797,82.19000244140625,81.25300598144531,261600
2024-01-26,82.43000030517578,82.81999969482422,82.05999755859375,82.62000274658203,81.6781005859375,143800
2024-01-29,82.5199966430664,82.6500015258789,82.05000305175781,82.44000244140625,81.50015258789062,171500
