Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,121.58999633789062,123.56999969482422,121.38999938964844,121.6500015258789,121.15361785888672,69100
2023-11-27,120.87999725341797,121.58999633789062,119.26000213623047,121.20999908447266,120.71542358398438,228000
2023-11-28,121.0999984741211,122.25,117.9000015258789,119.26000213623047,118.77338409423828,264900
2023-11-29,119.9000015258789,121.19000244140625,116.66000366210938,117.45999908447266,116.98072052001953,303600
2023-11-30,117.41999816894531,119.2300033569336,114.12999725341797,119.19000244140625,118.70365905761719,284000
2023-12-01,118.25,124.91999816894531,117.86000061035156,124.72000122070312,124.21109771728516,371400
2023-12-04,123.69999694824219,125.4800033569336,122.44999694824219,124.7300033569336,124.2210693359375,322200
2023-12-05,122.5,122.5,111.01000213623047,112.95999908447266,112.49907684326172,806700
2023-12-06,113.2300033569336,113.2300033569336,107.41000366210938,107.87999725341797,107.43981170654297,570800
2023-12-07,107.88999938964844,108.73999786376953,105.37000274658203,107.66000366210938,107.22071075439453,559400
2023-12-08,107.36000061035156,110.68000030517578,106.9000015258789,107.76000213623047,107.32029724121094,264600
2023-12-11,107.13999938964844,109.69000244140625,106.36000061035156,108.63999938964844,108.19670867919922,250700
2023-12-12,108.29000091552734,110.11000061035156,107.41000366210938,108.94999694824219,108.50543212890625,283900
2023-12-13,108.58000183105469,110.06999969482422,105.68000030517578,109.73999786376953,109.29222106933594,281300
2023-12-14,110.45999908447266,114.0199966430664,110.45999908447266,113.11000061035156,112.6484603881836,360700
2023-12-15,113.87999725341797,116.51000213623047,111.4800033569336,114.16999816894531,113.70414733886719,1232500
2023-12-18,115.0,115.48999786376953,113.58000183105469,114.31999969482422,113.85353088378906,217800
2023-12-19,114.72000122070312,116.98999786376953,113.91000366210938,116.33999633789062,115.86528015136719,299900
2023-12-20,115.30999755859375,119.83000183105469,114.1500015258789,117.30000305175781,116.82137298583984,323500
2023-12-21,118.47000122070312,119.75,117.33000183105469,118.91999816894531,118.43475341796875,206100
2023-12-22,119.87999725341797,121.33999633789062,118.95999908447266,119.18000030517578,118.6937026977539,176000
2023-12-26,119.48999786376953,122.88999938964844,119.31999969482422,122.1500015258789,121.65157318115234,256200
2023-12-27,122.5199966430664,123.9000015258789,121.88999938964844,122.44999694824219,121.95035552978516,318100
2023-12-28,122.37000274658203,122.7300033569336,120.87999725341797,122.0,121.50218963623047,128200
2023-12-29,122.16999816894531,122.72000122070312,119.5,120.20999908447266,119.71949768066406,168600
2024-01-02,119.62000274658203,121.69000244140625,119.31999969482422,121.05999755859375,120.56602478027344,407400
2024-01-03,120.06999969482422,120.06999969482422,116.0199966430664,116.41999816894531,115.94495391845703,302900
2024-01-04,116.86000061035156,118.5,116.45999908447266,116.52999877929688,116.05451202392578,276900
2024-01-05,115.97000122070312,117.4000015258789,115.05000305175781,115.55999755859375,115.08847045898438,184100
2024-01-08,115.5999984741211,118.6500015258789,115.27999877929688,118.63999938964844,118.15589904785156,146200
2024-01-09,116.7300033569336,118.62000274658203,114.66000366210938,117.62000274658203,117.14006042480469,183000
2024-01-10,118.05000305175781,118.69000244140625,115.91000366210938,118.69000244140625,118.20569610595703,157900
2024-01-11,118.7300033569336,119.18000030517578,116.06999969482422,117.87000274658203,117.38905334472656,176700
2024-01-12,118.37999725341797,119.52999877929688,116.33000183105469,117.94999694824219,117.46871948242188,155100
2024-01-16,116.58999633789062,117.37999725341797,115.48999786376953,116.12999725341797,115.65613555908203,196900
2024-01-17,114.51000213623047,115.61000061035156,113.0999984741211,115.37000274658203,114.89925384521484,107200
2024-01-18,116.5199966430664,117.01000213623047,115.20999908447266,116.12999725341797,115.65613555908203,109800
2024-01-19,117.1500015258789,119.23999786376953,115.04000091552734,118.38999938964844,117.90692138671875,128000
2024-01-22,119.7699966430664,123.48999786376953,119.7699966430664,123.36000061035156,122.85664367675781,177700
2024-01-23,123.9000015258789,124.79000091552734,120.31999969482422,120.66000366210938,120.16766357421875,226700
2024-01-24,122.13999938964844,122.13999938964844,118.94999694824219,119.0999984741211,118.61402893066406,158500
2024-01-25,120.69999694824219,121.37000274658203,119.16999816894531,120.20999908447266,119.71949768066406,158100
2024-01-26,121.2300033569336,121.2300033569336,119.19000244140625,121.05000305175781,120.55607604980469,157400
2024-01-29,121.86000061035156,123.62999725341797,120.05000305175781,123.30999755859375,122.80684661865234,130800
2024-01-30,122.16999816894531,123.01000213623047,119.8499984741211,122.4000015258789,121.90055847167969,166900
2024-01-31,122.4000015258789,123.63999938964844,118.58999633789062,119.12999725341797,118.6438980102539,239800
2024-02-01,119.3499984741211,121.20999908447266,115.25,120.9800033569336,120.48636627197266,264900
2024-02-02,120.20999908447266,128.8000030517578,117.41999816894531,128.35000610351562,127.82628631591797,420800
2024-02-05,129.25,132.39999389648438,126.37999725341797,128.07000732421875,127.54743194580078,456700
2024-02-06,130.0,144.0,129.0399932861328,138.5800018310547,138.01455688476562,715800
2024-02-07,143.85000610351562,146.24000549316406,139.6300048828125,140.30999755859375,139.7374725341797,433500
