Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,6.239999771118164,6.28000020980835,6.199999809265137,6.28000020980835,5.986217975616455,406700
2023-11-27,6.21999979019165,6.289999961853027,6.170000076293945,6.260000228881836,5.967154026031494,572400
2023-11-28,6.260000228881836,6.349999904632568,6.190000057220459,6.349999904632568,6.052942752838135,1264300
2023-11-29,6.400000095367432,6.449999809265137,6.239999771118164,6.25,5.9576215744018555,670100
2023-11-30,6.25,6.309999942779541,6.190000057220459,6.260000228881836,5.967154026031494,1078200
2023-12-01,6.21999979019165,6.440000057220459,6.139999866485596,6.420000076293945,6.119668483734131,760400
2023-12-04,6.420000076293945,6.550000190734863,6.420000076293945,6.519999980926514,6.214990615844727,1245300
2023-12-05,6.510000228881836,6.510000228881836,6.289999961853027,6.289999961853027,5.9957499504089355,839300
2023-12-06,6.349999904632568,6.440000057220459,6.28000020980835,6.28000020980835,5.986217975616455,953400
2023-12-07,6.289999961853027,6.380000114440918,6.239999771118164,6.369999885559082,6.072007656097412,917700
2023-12-08,6.329999923706055,6.389999866485596,6.289999961853027,6.389999866485596,6.091071605682373,379500
2023-12-11,6.420000076293945,6.5,6.380000114440918,6.489999771118164,6.186393737792969,987700
2023-12-12,6.489999771118164,6.570000171661377,6.460000038146973,6.510000228881836,6.205458641052246,1322200
2023-12-13,6.539999961853027,6.710000038146973,6.429999828338623,6.659999847412109,6.3484416007995605,1590900
2023-12-14,6.860000133514404,6.980000019073486,6.710000038146973,6.730000019073486,6.415166854858398,2278000
2023-12-15,6.769999980926514,6.769999980926514,6.590000152587891,6.599999904632568,6.291248321533203,3345900
2023-12-18,6.610000133514404,6.670000076293945,6.53000020980835,6.610000133514404,6.300780296325684,1296600
2023-12-19,6.699999809265137,6.75,6.579999923706055,6.590000152587891,6.2817158699035645,1584900
2023-12-20,6.550000190734863,6.699999809265137,6.46999979019165,6.539999961853027,6.2340545654296875,1227800
2023-12-21,6.650000095367432,6.679999828338623,6.570000171661377,6.619999885559082,6.310312271118164,745200
2023-12-22,6.670000076293945,6.710000038146973,6.559999942779541,6.659999847412109,6.3484416007995605,609300
2023-12-26,6.659999847412109,6.829999923706055,6.630000114440918,6.820000171661377,6.5009565353393555,1007300
2023-12-27,6.800000190734863,6.840000152587891,6.75,6.800000190734863,6.481892108917236,447700
2023-12-28,6.78000020980835,6.840000152587891,6.710000038146973,6.840000152587891,6.520020961761475,551400
2023-12-29,6.829999923706055,6.829999923706055,6.71999979019165,6.71999979019165,6.405633926391602,528100
2024-01-02,6.71999979019165,6.849999904632568,6.659999847412109,6.789999961853027,6.472359657287598,646500
2024-01-03,6.71999979019165,6.849999904632568,6.699999809265137,6.710000038146973,6.396102428436279,674200
2024-01-04,6.710000038146973,6.760000228881836,6.650000095367432,6.650000095367432,6.338908672332764,491900
2024-01-05,6.579999923706055,6.769999980926514,6.559999942779541,6.760000228881836,6.443763732910156,714900
2024-01-08,6.75,6.820000171661377,6.699999809265137,6.789999961853027,6.472359657287598,555100
2024-01-09,6.679999828338623,6.690000057220459,6.610000133514404,6.619999885559082,6.310312271118164,532400
