Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,11.899999618530273,12.350000381469727,11.899999618530273,12.149999618530273,11.553009986877441,557500
2023-11-27,12.210000038146973,12.279999732971191,11.404999732971191,11.520000457763672,10.95396614074707,1475400
2023-11-28,11.59000015258789,11.8100004196167,11.25,11.630000114440918,11.058560371398926,930200
2023-11-29,11.649999618530273,11.680000305175781,11.149999618530273,11.239999771118164,10.687722206115723,1376100
2023-11-30,11.149999618530273,11.380000114440918,11.109999656677246,11.199999809265137,10.803475379943848,1763200
2023-12-01,11.069999694824219,11.489999771118164,10.989999771118164,11.380000114440918,10.977102279663086,942900
2023-12-04,11.380000114440918,11.819999694824219,11.380000114440918,11.539999961853027,11.131438255310059,921200
2023-12-05,11.59000015258789,11.638999938964844,11.220000267028809,11.329999923706055,10.928873062133789,864300
2023-12-06,11.380000114440918,11.75,11.350000381469727,11.569999694824219,11.160374641418457,1196600
2023-12-07,11.550000190734863,11.800000190734863,11.369999885559082,11.649999618530273,11.237543106079102,752100
2023-12-08,11.680000305175781,12.130000114440918,11.600000381469727,11.84000015258789,11.420816421508789,743300
2023-12-11,11.899999618530273,12.234999656677246,11.875,12.050000190734863,11.623382568359375,936500
2023-12-12,12.100000381469727,12.630000114440918,12.100000381469727,12.5,12.057449340820312,1058500
2023-12-13,12.600000381469727,12.890000343322754,12.480999946594238,12.760000228881836,12.308244705200195,2040900
2023-12-14,13.0,13.0,12.694999694824219,12.739999771118164,12.288952827453613,1368100
2023-12-15,12.920000076293945,12.930000305175781,12.350000381469727,12.380000114440918,11.941699028015137,3401300
2023-12-18,12.399999618530273,12.399999618530273,11.949999809265137,12.119999885559082,11.690902709960938,1203700
2023-12-19,12.180000305175781,12.380000114440918,11.970000267028809,12.380000114440918,11.941699028015137,868900
2023-12-20,12.300000190734863,12.670000076293945,12.244999885559082,12.390000343322754,11.95134449005127,1125400
2023-12-21,12.34000015258789,13.020000457763672,12.279999732971191,13.010000228881836,12.549394607543945,1063800
2023-12-22,13.079999923706055,13.324999809265137,13.050000190734863,13.210000038146973,12.742313385009766,1074900
2023-12-26,13.220000267028809,13.359999656677246,13.09000015258789,13.119999885559082,12.655499458312988,631800
2023-12-27,13.100000381469727,13.329000473022461,13.010000228881836,13.289999961853027,12.819480895996094,866900
2023-12-28,13.180000305175781,13.329999923706055,13.0,13.140000343322754,12.67479133605957,1044300
2023-12-29,13.069999694824219,13.180000305175781,12.961999893188477,13.140000343322754,12.67479133605957,677300
