Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,17.670000076293945,17.670000076293945,17.229999542236328,17.489999771118164,16.663909912109375,192800
2023-11-27,17.34000015258789,17.829999923706055,17.290000915527344,17.3799991607666,16.55910301208496,358600
2023-11-28,17.209999084472656,17.59000015258789,16.850000381469727,17.510000228881836,16.682964324951172,1532200
2023-11-29,17.760000228881836,18.229999542236328,17.75,18.100000381469727,17.245098114013672,557100
2023-11-30,18.25,18.670000076293945,18.06999969482422,18.34000015258789,17.4737606048584,534300
2023-12-01,18.010000228881836,18.690000534057617,17.8799991607666,18.420000076293945,17.694704055786133,748400
2023-12-04,18.260000228881836,18.739999771118164,18.139999389648438,18.719999313354492,17.982891082763672,679900
2023-12-05,18.719999313354492,18.78499984741211,18.049999237060547,18.059999465942383,17.348878860473633,303200
2023-12-06,18.1299991607666,18.44099998474121,17.6200008392334,17.6299991607666,16.935810089111328,280700
2023-12-07,17.579999923706055,17.905000686645508,17.149999618530273,17.40999984741211,16.724472045898438,525600
2023-12-08,17.40999984741211,18.219999313354492,17.40999984741211,17.899999618530273,17.195178985595703,330400
2023-12-11,17.850000381469727,18.209999084472656,17.4950008392334,17.639999389648438,16.945415496826172,579000
2023-12-12,17.739999771118164,17.739999771118164,17.059999465942383,17.09000015258789,16.417076110839844,320700
2023-12-13,16.989999771118164,18.010000228881836,16.950000762939453,17.90999984741211,17.20478630065918,391400
2023-12-14,18.350000381469727,18.799999237060547,17.780000686645508,17.889999389648438,17.18557357788086,591800
2023-12-15,18.049999237060547,18.639999389648438,17.239999771118164,17.350000381469727,16.66683578491211,2211300
2023-12-18,17.450000762939453,17.719999313354492,17.229999542236328,17.59000015258789,16.897384643554688,639200
2023-12-19,17.809999465942383,18.020000457763672,17.520000457763672,17.889999389648438,17.18557357788086,711500
2023-12-20,17.829999923706055,19.200000762939453,17.5,17.81999969482422,17.118330001831055,734000
2023-12-21,18.1200008392334,18.690000534057617,17.59000015258789,18.670000076293945,17.934860229492188,413000
2023-12-22,18.6299991607666,18.860000610351562,18.190000534057617,18.3799991607666,17.65627670288086,293500
2023-12-26,18.3799991607666,19.06999969482422,18.270000457763672,18.899999618530273,18.155803680419922,215900
2023-12-27,18.829999923706055,19.149999618530273,18.700000762939453,18.8700008392334,18.126985549926758,206100
2023-12-28,18.81999969482422,19.170000076293945,18.59000015258789,19.09000015258789,18.338321685791016,344400
2023-12-29,18.93000030517578,19.299999237060547,18.649999618530273,18.93000030517578,18.184621810913086,446200
2024-01-02,18.639999389648438,19.790000915527344,18.489999771118164,19.06999969482422,18.319108963012695,508500
2024-01-03,18.989999771118164,19.010000228881836,18.110000610351562,18.290000915527344,17.56982421875,538300
2024-01-04,18.420000076293945,18.809999465942383,18.270000457763672,18.420000076293945,17.694704055786133,294800
2024-01-05,18.200000762939453,18.549999237060547,18.149999618530273,18.239999771118164,17.521791458129883,182600
2024-01-08,18.25,19.329999923706055,18.200000762939453,19.329999923706055,18.568872451782227,438600
2024-01-09,19.15999984741211,19.25,18.43000030517578,18.469999313354492,17.742733001708984,302700
2024-01-10,18.450000762939453,18.670000076293945,18.260000228881836,18.399999618530273,17.675491333007812,222000
2024-01-11,18.440000534057617,18.514999389648438,17.56999969482422,17.575000762939453,16.882976531982422,381400
2024-01-12,17.760000228881836,17.799999237060547,17.229999542236328,17.25,16.570772171020508,281000
2024-01-16,17.079999923706055,17.40999984741211,16.950000762939453,17.229999542236328,16.55156135559082,346200
2024-01-17,16.920000076293945,17.15999984741211,16.53499984741211,16.780000686645508,16.119281768798828,372300
2024-01-18,16.899999618530273,17.200000762939453,16.46500015258789,17.020000457763672,16.349828720092773,233400
2024-01-19,17.110000610351562,17.15999984741211,16.739999771118164,16.93000030517578,16.26337242126465,233600
2024-01-22,17.010000228881836,17.34600067138672,16.920000076293945,16.979999542236328,16.311403274536133,362300
2024-01-23,17.09000015258789,17.18000030517578,16.520000457763672,16.780000686645508,16.119281768798828,282400
2024-01-24,17.059999465942383,17.290000915527344,16.774999618530273,16.8700008392334,16.205738067626953,271400
2024-01-25,17.079999923706055,17.280000686645508,16.770000457763672,16.920000076293945,16.253767013549805,230900
2024-01-26,16.969999313354492,17.479999542236328,16.90999984741211,17.299999237060547,16.618804931640625,456800
2024-01-29,17.299999237060547,17.454999923706055,16.729999542236328,16.860000610351562,16.196128845214844,493100
2024-01-30,16.81999969482422,17.170000076293945,16.78499984741211,17.110000610351562,16.43628692626953,461200
2024-01-31,17.1299991607666,17.610000610351562,17.0,17.139999389648438,16.465103149414062,329400
2024-02-01,17.1299991607666,17.65999984741211,16.989999771118164,17.540000915527344,16.849355697631836,210000
2024-02-02,17.31999969482422,17.31999969482422,16.985000610351562,17.09000015258789,16.417076110839844,332400
2024-02-05,17.0,17.1200008392334,16.371000289916992,16.56999969482422,15.917549133300781,367900
2024-02-06,16.579999923706055,17.600000381469727,16.489999771118164,17.399999618530273,16.714866638183594,315400
2024-02-07,17.450000762939453,17.709999084472656,17.239999771118164,17.459999084472656,16.772502899169922,256400
2024-02-08,17.43000030517578,17.84000015258789,17.149999618530273,17.760000228881836,17.060691833496094,339600
2024-02-09,17.829999923706055,17.989999771118164,14.659000396728516,16.2549991607666,15.614950180053711,1870800
2024-02-12,16.25,16.309999465942383,14.65999984741211,14.970000267028809,14.380550384521484,1152200
