Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,24.200000762939453,24.25,23.729999542236328,23.989999771118164,22.812904357910156,445400
2023-11-27,23.90999984741211,23.959999084472656,23.649999618530273,23.780000686645508,22.613210678100586,1508700
2023-11-28,23.739999771118164,23.84000015258789,23.540000915527344,23.65999984741211,22.499095916748047,635800
2023-11-29,23.899999618530273,24.100000381469727,23.18000030517578,23.200000762939453,22.061670303344727,720600
2023-11-30,23.219999313354492,23.43000030517578,22.920000076293945,23.34000015258789,22.19479751586914,1228000
2023-12-01,23.34000015258789,24.239999771118164,23.34000015258789,24.059999465942383,22.879470825195312,1016300
2023-12-04,24.040000915527344,24.780000686645508,24.030000686645508,24.350000381469727,23.155241012573242,862000
2023-12-05,24.219999313354492,24.31999969482422,23.690000534057617,23.770000457763672,22.60369873046875,890500
2023-12-06,24.049999237060547,24.59000015258789,24.010000228881836,24.34000015258789,23.145732879638672,1258700
2023-12-07,24.280000686645508,24.770000457763672,23.979999542236328,24.760000228881836,23.545124053955078,1125800
2023-12-08,24.739999771118164,24.989999771118164,24.489999771118164,24.559999465942383,23.354938507080078,659400
2023-12-11,24.600000381469727,25.350000381469727,24.579999923706055,25.290000915527344,24.04911994934082,1049100
2023-12-12,25.25,25.420000076293945,25.079999923706055,25.25,24.011079788208008,796300
2023-12-13,25.170000076293945,26.219999313354492,25.1200008392334,26.18000030517578,24.895450592041016,1206400
2023-12-14,26.549999237060547,26.950000762939453,26.31999969482422,26.5,25.19974708557129,2177500
2023-12-15,26.6200008392334,26.6200008392334,25.979999542236328,26.170000076293945,24.885942459106445,1802500
2023-12-18,26.299999237060547,26.399999618530273,25.860000610351562,26.280000686645508,24.990543365478516,4423300
2023-12-19,26.520000457763672,26.700000762939453,26.440000534057617,26.65999984741211,25.351900100708008,1611300
2023-12-20,26.690000534057617,27.280000686645508,26.559999465942383,26.68000030517578,25.37091636657715,1090000
2023-12-21,27.030000686645508,27.190000534057617,26.399999618530273,26.790000915527344,25.475521087646484,889100
