Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,44.91999816894531,45.029998779296875,44.540000915527344,44.72999954223633,43.09689712524414,66500
2023-11-27,44.45000076293945,44.66999816894531,44.0099983215332,44.54999923706055,42.923465728759766,153800
2023-11-28,44.459999084472656,44.470001220703125,43.7599983215332,44.459999084472656,42.83675003051758,236900
2023-11-29,44.9900016784668,45.61000061035156,44.65999984741211,44.810001373291016,43.17397689819336,259800
2023-11-30,45.040000915527344,45.2599983215332,43.7599983215332,44.36000061035156,42.74040222167969,391900
2023-12-01,44.189998626708984,47.27000045776367,43.84000015258789,46.93000030517578,45.21657180786133,287400
2023-12-04,46.400001525878906,48.2400016784668,46.400001525878906,47.900001525878906,46.15115737915039,328400
2023-12-05,47.61000061035156,47.68000030517578,46.84000015258789,47.43000030517578,45.69832229614258,223800
2023-12-06,47.9900016784668,49.27000045776367,47.279998779296875,47.40999984741211,45.679046630859375,590500
2023-12-07,47.65999984741211,48.40999984741211,47.209999084472656,48.380001068115234,46.61363220214844,283700
2023-12-08,48.33000183105469,48.970001220703125,47.97999954223633,48.7599983215332,46.979759216308594,172700
2023-12-11,48.41999816894531,48.849998474121094,48.36000061035156,48.709999084472656,46.931583404541016,169900
2023-12-12,48.63999938964844,49.22999954223633,48.25,48.369998931884766,46.604000091552734,225300
2023-12-13,48.400001525878906,51.470001220703125,48.25,51.11000061035156,49.24395751953125,462600
2023-12-14,51.119998931884766,53.130001068115234,50.900001525878906,51.86000061035156,50.41041564941406,373900
2023-12-15,51.86000061035156,52.63999938964844,51.060001373291016,51.7599983215332,50.313209533691406,1606700
2023-12-18,52.150001525878906,52.18000030517578,51.15999984741211,51.400001525878906,49.963279724121094,274200
2023-12-19,51.77000045776367,52.849998474121094,51.36000061035156,52.349998474121094,50.886722564697266,360100
2023-12-20,52.209999084472656,54.08000183105469,51.810001373291016,51.93000030517578,50.47846221923828,483200
2023-12-21,52.290000915527344,52.869998931884766,51.810001373291016,52.709999084472656,51.23666000366211,230500
2023-12-22,53.130001068115234,53.70000076293945,52.65999984741211,53.09000015258789,51.60603713989258,268600
2023-12-26,53.41999816894531,53.84000015258789,52.84000015258789,53.66999816894531,52.169822692871094,218600
2023-12-27,53.630001068115234,53.959999084472656,53.0,53.189998626708984,51.70323944091797,254800
2023-12-28,52.70000076293945,53.279998779296875,52.619998931884766,52.84000015258789,51.3630256652832,154700
2023-12-29,52.84000015258789,52.84000015258789,51.91999816894531,52.11000061035156,50.65343475341797,260000
2024-01-02,51.810001373291016,53.47999954223633,51.810001373291016,52.61000061035156,51.13945388793945,252800
2024-01-03,52.380001068115234,52.380001068115234,50.060001373291016,50.369998931884766,48.962066650390625,420800
2024-01-04,50.630001068115234,50.97999954223633,50.0099983215332,50.36000061035156,48.95234680175781,361800
2024-01-05,49.869998931884766,51.06999969482422,49.849998474121094,50.86000061035156,49.43836975097656,313400
2024-01-08,50.630001068115234,51.29999923706055,50.290000915527344,51.25,49.81747055053711,323700
2024-01-09,50.41999816894531,50.59000015258789,49.97999954223633,50.20000076293945,48.796817779541016,234800
2024-01-10,49.849998474121094,50.34000015258789,49.349998474121094,50.25,48.845420837402344,277500
2024-01-11,49.81999969482422,49.869998931884766,48.77000045776367,49.63999938964844,48.252471923828125,637800
2024-01-12,50.209999084472656,50.38999938964844,48.79999923706055,49.189998626708984,47.81504440307617,185900
2024-01-16,48.38999938964844,48.939998626708984,48.15999984741211,48.36000061035156,47.00825119018555,178200
2024-01-17,47.38999938964844,48.5,47.38999938964844,47.81999969482422,46.48334503173828,189800
2024-01-18,48.25,48.540000915527344,47.380001068115234,47.7599983215332,46.425018310546875,158900
2024-01-19,47.93000030517578,49.33000183105469,47.470001220703125,49.31999969482422,47.94141387939453,248700
