Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,61.88999938964844,62.525001525878906,61.724998474121094,62.22999954223633,62.22999954223633,121400
2023-11-27,62.0,62.619998931884766,61.13999938964844,62.2599983215332,62.2599983215332,218100
2023-11-28,62.119998931884766,62.529998779296875,61.209999084472656,61.29999923706055,61.29999923706055,375000
2023-11-29,62.40999984741211,63.290000915527344,61.93000030517578,62.060001373291016,62.060001373291016,396700
2023-11-30,62.06999969482422,62.86000061035156,61.34000015258789,62.5099983215332,62.5099983215332,358800
2023-12-01,62.16999816894531,64.27999877929688,61.5099983215332,63.83000183105469,63.83000183105469,455000
2023-12-04,63.34000015258789,65.22799682617188,63.34000015258789,64.20999908447266,64.20999908447266,296900
2023-12-05,64.0,65.05799865722656,62.779998779296875,62.88999938964844,62.88999938964844,246600
2023-12-06,63.599998474121094,65.01799774169922,62.47999954223633,62.529998779296875,62.529998779296875,326100
2023-12-07,62.7599983215332,62.81999969482422,61.4900016784668,62.66999816894531,62.66999816894531,382200
2023-12-08,62.27000045776367,62.904998779296875,62.08000183105469,62.40999984741211,62.40999984741211,338500
2023-12-11,62.11000061035156,62.494998931884766,61.060001373291016,61.150001525878906,61.150001525878906,629000
2023-12-12,60.93000030517578,62.400001525878906,60.029998779296875,62.04999923706055,62.04999923706055,698200
2023-12-13,61.70000076293945,64.4800033569336,60.599998474121094,63.75,63.75,682700
2023-12-14,65.11000061035156,67.25499725341797,65.11000061035156,66.30000305175781,66.30000305175781,773500
2023-12-15,67.0199966430664,67.0999984741211,64.81999969482422,64.94999694824219,64.94999694824219,679700
2023-12-18,65.37999725341797,65.81999969482422,64.56800079345703,65.0,65.0,381900
2023-12-19,65.55000305175781,67.81999969482422,65.47000122070312,67.66999816894531,67.66999816894531,341000
2023-12-20,67.22000122070312,68.3550033569336,66.06999969482422,66.13999938964844,66.13999938964844,407200
2023-12-21,66.81999969482422,68.2300033569336,66.66999816894531,67.55000305175781,67.55000305175781,179500
2023-12-22,67.6500015258789,68.70500183105469,67.41500091552734,67.83999633789062,67.83999633789062,272000
2023-12-26,67.83999633789062,68.93000030517578,67.83999633789062,68.52999877929688,68.52999877929688,142000
2023-12-27,68.52999877929688,69.23999786376953,68.20999908447266,68.41000366210938,68.41000366210938,225700
2023-12-28,68.1500015258789,68.87999725341797,67.94499969482422,68.30999755859375,68.30999755859375,235500
2023-12-29,68.44999694824219,69.02999877929688,67.33000183105469,67.4800033569336,67.4800033569336,265500
2024-01-02,67.04000091552734,70.12999725341797,66.80999755859375,68.30999755859375,68.30999755859375,309100
2024-01-03,67.52999877929688,67.52999877929688,64.66000366210938,64.69999694824219,64.69999694824219,421600
2024-01-04,64.8499984741211,65.41000366210938,64.62000274658203,64.91000366210938,64.91000366210938,328800
2024-01-05,64.36000061035156,67.51000213623047,63.959999084472656,66.36000061035156,66.36000061035156,499800
2024-01-08,66.11000061035156,67.80000305175781,66.05999755859375,67.66999816894531,67.66999816894531,316500
2024-01-09,66.37999725341797,67.45500183105469,66.0199966430664,66.81999969482422,66.81999969482422,328100
2024-01-10,66.81999969482422,67.16000366210938,66.19000244140625,66.91999816894531,66.91999816894531,239000
2024-01-11,66.81999969482422,67.43000030517578,65.22000122070312,66.30999755859375,66.30999755859375,364600
2024-01-12,67.0999984741211,67.38999938964844,64.83000183105469,65.01000213623047,65.01000213623047,222900
2024-01-16,64.0199966430664,65.62000274658203,63.40999984741211,65.04000091552734,65.04000091552734,334400
2024-01-17,63.560001373291016,65.01000213623047,63.560001373291016,64.80000305175781,64.80000305175781,370600
