Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,60.27000045776367,61.029998779296875,59.90999984741211,60.310001373291016,59.95674514770508,46700
2023-11-27,59.9900016784668,61.13999938964844,59.5099983215332,60.84000015258789,60.483638763427734,60700
2023-11-28,61.119998931884766,61.400001525878906,59.599998474121094,59.65999984741211,59.310550689697266,50500
2023-11-29,60.310001373291016,60.720001220703125,59.16999816894531,59.439998626708984,59.09183883666992,48900
2023-11-30,59.7599983215332,60.130001068115234,59.150001525878906,59.630001068115234,59.28072738647461,82800
2023-12-01,59.77000045776367,60.13999938964844,59.20000076293945,59.900001525878906,59.54914855957031,69600
2023-12-04,60.060001373291016,61.91999816894531,59.79999923706055,61.790000915527344,61.42807388305664,64300
2023-12-05,61.33000183105469,63.290000915527344,61.33000183105469,62.540000915527344,62.17367935180664,78100
2023-12-06,63.13999938964844,64.37000274658203,61.959999084472656,62.779998779296875,62.41227340698242,60400
2023-12-07,62.459999084472656,63.9900016784668,62.349998474121094,63.97999954223633,63.605247497558594,49600
2023-12-08,64.1500015258789,65.33000183105469,63.790000915527344,65.20999908447266,64.82804107666016,50400
2023-12-11,64.7300033569336,65.5,64.37999725341797,65.4000015258789,65.01692962646484,59600
2023-12-12,65.16999816894531,66.95999908447266,64.62000274658203,65.97000122070312,65.5835952758789,91000
2023-12-13,66.04000091552734,66.56999969482422,63.5,64.6500015258789,64.27132415771484,183100
2023-12-14,65.02999877929688,67.04000091552734,64.37999725341797,66.5199966430664,66.13035583496094,77900
2023-12-15,67.04000091552734,68.26000213623047,66.68000030517578,67.44999694824219,67.05491638183594,267200
2023-12-18,67.47000122070312,68.54000091552734,65.41000366210938,66.9000015258789,66.50814819335938,66600
2023-12-19,67.0199966430664,68.61000061035156,66.9800033569336,68.36000061035156,67.95958709716797,75500
2023-12-20,68.63999938964844,70.44999694824219,68.58000183105469,68.69000244140625,68.28765869140625,64600
2023-12-21,68.91999816894531,69.27999877929688,67.70999908447266,68.25,67.85022735595703,73200
2023-12-22,68.69999694824219,69.0199966430664,67.97000122070312,68.25,67.85022735595703,72100
2023-12-26,68.44000244140625,69.04000091552734,68.19000244140625,68.75,68.34729766845703,80500
2023-12-27,68.56999969482422,69.4000015258789,68.44000244140625,68.5,68.09876251220703,56700
2023-12-28,68.4000015258789,68.8499984741211,67.77999877929688,68.36000061035156,67.95958709716797,46200
2023-12-29,68.4800033569336,68.73999786376953,67.19999694824219,67.20999908447266,66.81632995605469,51400
2024-01-02,67.26000213623047,67.2699966430664,65.22000122070312,65.5,65.11634826660156,63700
2024-01-03,65.30000305175781,66.05000305175781,64.44999694824219,64.5,64.12220764160156,76000
2024-01-04,64.77999877929688,65.22000122070312,64.01000213623047,64.36000061035156,63.9830207824707,42100
2024-01-05,63.880001068115234,64.3499984741211,62.869998931884766,63.56999969482422,63.19764709472656,78600
2024-01-08,63.599998474121094,64.55000305175781,63.599998474121094,64.19999694824219,63.82394790649414,74600
2024-01-09,63.5099983215332,64.13999938964844,62.790000915527344,63.90999984741211,63.5356559753418,45100
2024-01-10,63.869998931884766,64.86000061035156,63.81999969482422,64.5,64.12220764160156,59400
2024-01-11,64.23999786376953,64.62000274658203,63.290000915527344,63.75,63.37659454345703,87200
2024-01-12,63.880001068115234,64.87999725341797,63.599998474121094,64.73999786376953,64.36079406738281,107300
2024-01-16,64.26000213623047,64.80000305175781,62.83000183105469,63.349998474121094,62.97893142700195,91900
2024-01-17,63.189998626708984,64.22000122070312,62.91999816894531,63.11000061035156,62.7403450012207,63100
2024-01-18,63.220001220703125,63.68000030517578,62.7599983215332,63.58000183105469,63.20759201049805,104000
2024-01-19,63.95000076293945,64.94999694824219,63.0,64.66000366210938,64.28126525878906,114300
2024-01-22,65.27999877929688,66.94000244140625,65.2300033569336,66.91999816894531,66.52803039550781,50100
2024-01-23,67.38999938964844,67.38999938964844,65.66000366210938,65.87999725341797,65.49411010742188,124400
2024-01-24,66.6500015258789,67.4000015258789,65.9000015258789,66.2699966430664,65.88182830810547,48500
2024-01-25,66.94999694824219,67.26000213623047,66.01000213623047,67.26000213623047,66.86604309082031,58900
2024-01-26,67.66000366210938,67.73999786376953,65.4000015258789,65.9000015258789,65.51399230957031,44000
2024-01-29,66.0,66.0,65.02999877929688,65.44999694824219,65.06663513183594,58400
2024-01-30,65.16999816894531,66.19000244140625,64.80000305175781,66.01000213623047,65.62335968017578,201600
2024-01-31,66.22000122070312,67.13999938964844,64.41999816894531,64.51000213623047,64.13214874267578,110500
2024-02-01,64.9800033569336,66.06999969482422,64.30000305175781,66.05999755859375,65.67305755615234,63500
2024-02-02,65.73999786376953,66.5,65.56999969482422,66.16999816894531,65.78241729736328,51300
2024-02-05,65.86000061035156,66.13999938964844,64.76000213623047,65.19999694824219,64.8180923461914,36400
2024-02-06,65.19999694824219,65.75,64.9000015258789,65.1500015258789,64.76838684082031,45200
2024-02-07,64.87999725341797,65.44999694824219,64.4000015258789,64.4000015258789,64.02278137207031,50600
2024-02-08,64.63999938964844,68.41999816894531,64.63999938964844,66.04000091552734,65.6531753540039,79800
2024-02-09,66.08999633789062,67.38999938964844,65.68000030517578,67.38999938964844,66.99526977539062,54600
2024-02-12,67.72000122070312,67.76000213623047,67.16000366210938,67.5199966430664,67.12450408935547,90500
2024-02-13,65.98999786376953,66.0199966430664,63.540000915527344,64.12999725341797,63.754364013671875,79800
2024-02-14,64.76000213623047,66.12000274658203,64.12999725341797,65.4000015258789,65.01692962646484,117100
2024-02-15,64.87000274658203,70.55000305175781,64.0,69.58999633789062,69.18238830566406,158400
2024-02-16,69.5199966430664,69.86000061035156,67.30999755859375,67.75,67.35316467285156,157000
2024-02-20,66.8499984741211,68.2300033569336,66.8499984741211,67.04000091552734,66.64732360839844,91500
2024-02-21,66.68000030517578,67.27999877929688,66.22000122070312,66.79000091552734,66.39878845214844,56400
2024-02-22,66.97000122070312,68.88999938964844,66.5199966430664,68.69999694824219,68.29759216308594,104300
2024-02-23,68.83999633789062,68.83999633789062,67.62000274658203,68.18000030517578,67.78064727783203,33000
2024-02-26,68.0,69.7699966430664,67.2300033569336,69.3499984741211,69.04505920410156,114100
2024-02-27,69.47000122070312,69.5,66.87999725341797,66.87999725341797,66.5859146118164,51000
2024-02-28,66.26000213623047,66.94000244140625,65.16999816894531,66.20999908447266,65.91886901855469,100800
2024-02-29,67.08000183105469,67.5199966430664,65.91000366210938,66.37999725341797,66.0881118774414,85300
2024-03-01,66.81999969482422,66.81999969482422,63.58000183105469,66.62000274658203,66.32705688476562,76000
2024-03-04,66.94999694824219,67.05000305175781,65.9000015258789,65.9800033569336,65.68988037109375,46100
2024-03-05,65.88999938964844,66.30000305175781,65.25,65.73999786376953,65.450927734375,47300
