Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,23.3799991607666,23.530000686645508,22.549999237060547,23.149999618530273,21.208683013916016,3590200
2023-11-27,22.950000762939453,23.360000610351562,22.209999084472656,23.049999237060547,21.117069244384766,8691100
2023-11-28,23.0,23.540000915527344,22.68000030517578,23.530000686645508,21.55681800842285,4553100
2023-11-29,23.520000457763672,24.81999969482422,23.520000457763672,23.850000381469727,21.849985122680664,5988400
2023-11-30,24.09000015258789,24.299999237060547,23.110000610351562,23.450000762939453,21.4835262298584,6650900
2023-12-01,23.510000228881836,24.479999542236328,22.700000762939453,24.239999771118164,22.207279205322266,8134200
2023-12-04,24.239999771118164,25.700000762939453,24.15999984741211,25.56999969482422,23.42574691772461,7952600
2023-12-05,24.729999542236328,24.729999542236328,23.40999984741211,23.450000762939453,21.911996841430664,6557400
2023-12-06,23.670000076293945,24.06999969482422,22.56999969482422,22.639999389648438,21.155122756958008,8619700
2023-12-07,22.729999542236328,23.989999771118164,22.6200008392334,23.899999618530273,22.332483291625977,6394200
2023-12-08,23.899999618530273,24.790000915527344,23.670000076293945,24.649999618530273,23.03329086303711,5799500
2023-12-11,25.760000228881836,26.639999389648438,25.479999542236328,26.3799991607666,24.64982795715332,8441200
2023-12-12,26.100000381469727,26.200000762939453,24.940000534057617,25.100000381469727,23.453781127929688,6910000
2023-12-13,25.18000030517578,27.360000610351562,24.780000686645508,27.15999984741211,25.378671646118164,6799700
2023-12-14,28.18000030517578,29.219999313354492,27.979999542236328,28.450000762939453,26.584064483642578,8606300
2023-12-15,28.610000610351562,28.81999969482422,27.770000457763672,28.25,26.39718246459961,6993200
2023-12-18,28.56999969482422,28.790000915527344,28.1299991607666,28.600000381469727,26.724227905273438,4291100
2023-12-19,28.489999771118164,28.899999618530273,28.219999313354492,28.81999969482422,26.929798126220703,4022600
2023-12-20,28.690000534057617,28.690000534057617,27.079999923706055,27.200000762939453,25.416048049926758,6210800
2023-12-21,27.75,27.979999542236328,27.18000030517578,27.65999984741211,25.84587860107422,4948000
2023-12-22,27.1200008392334,27.860000610351562,26.799999237060547,27.670000076293945,25.855222702026367,3379300
2023-12-26,27.93000030517578,29.030000686645508,27.81999969482422,28.969999313354492,27.06995964050293,4390200
2023-12-27,29.09000015258789,29.440000534057617,28.93000030517578,29.360000610351562,27.434383392333984,4591600
2023-12-28,28.989999771118164,29.450000762939453,28.700000762939453,29.31999969482422,27.397003173828125,2864000
2023-12-29,29.049999237060547,29.3799991607666,28.459999084472656,28.68000030517578,26.798980712890625,3985600
2024-01-02,28.729999542236328,29.010000228881836,27.739999771118164,28.040000915527344,26.200956344604492,4585000
2024-01-03,27.3700008392334,27.420000076293945,25.56999969482422,26.420000076293945,24.687206268310547,6531500
2024-01-04,26.139999389648438,26.719999313354492,25.920000076293945,26.520000457763672,24.78064727783203,4594400
2024-01-05,26.31999969482422,27.559999465942383,26.219999313354492,26.440000534057617,24.705894470214844,6740700
2024-01-08,26.709999084472656,27.5,26.5,27.170000076293945,25.388015747070312,5144300
2024-01-09,26.829999923706055,28.079999923706055,26.709999084472656,27.809999465942383,25.986040115356445,4048100
2024-01-10,27.719999313354492,28.049999237060547,26.8799991607666,27.829999923706055,26.004730224609375,5071700
2024-01-11,27.510000228881836,27.579999923706055,26.360000610351562,26.729999542236328,24.97687339782715,4533200
2024-01-12,27.15999984741211,27.239999771118164,25.700000762939453,26.1200008392334,24.406883239746094,6823400
2024-01-16,25.75,25.899999618530273,25.06999969482422,25.600000381469727,23.92098617553711,4580700
2024-01-17,25.190000534057617,25.239999771118164,24.510000228881836,24.950000762939453,23.313617706298828,5582400
2024-01-18,25.110000610351562,25.190000534057617,23.420000076293945,24.59000015258789,22.977230072021484,6452500
2024-01-19,24.670000076293945,24.899999618530273,24.030000686645508,24.899999618530273,23.266897201538086,4350200
2024-01-22,24.59000015258789,26.09000015258789,24.59000015258789,26.059999465942383,24.35081672668457,4972400
2024-01-23,26.860000610351562,27.079999923706055,25.15999984741211,25.850000381469727,24.154590606689453,4980800
2024-01-24,26.40999984741211,27.09000015258789,26.309999465942383,26.729999542236328,24.97687339782715,6722700
2024-01-25,27.190000534057617,27.979999542236328,27.030000686645508,27.5,25.696372985839844,4889700
2024-01-26,27.809999465942383,28.850000381469727,27.760000228881836,28.690000534057617,26.808324813842773,5180400
2024-01-29,28.68000030517578,28.93000030517578,27.600000381469727,28.06999969482422,26.228986740112305,6582900
2024-01-30,27.75,27.780000686645508,26.81999969482422,26.829999923706055,25.070314407348633,4064200
2024-01-31,26.360000610351562,26.889999389648438,25.559999465942383,25.760000228881836,24.070493698120117,5552000
2024-02-01,26.0,26.520000457763672,24.860000610351562,26.25,24.52835464477539,6274700
2024-02-02,25.969999313354492,26.65999984741211,25.610000610351562,26.399999618530273,24.668516159057617,4104000
2024-02-05,25.760000228881836,25.979999542236328,25.010000228881836,25.549999237060547,23.874265670776367,4124600
2024-02-06,25.489999771118164,27.5,25.25,26.799999237060547,25.042282104492188,9196800
2024-02-07,26.469999313354492,26.739999771118164,25.65999984741211,26.059999465942383,24.35081672668457,4889100
2024-02-08,26.15999984741211,27.549999237060547,25.790000915527344,26.920000076293945,25.15441131591797,4271600
2024-02-09,26.729999542236328,27.09000015258789,26.1299991607666,26.940000534057617,25.1731014251709,3958600
2024-02-12,27.15999984741211,28.350000381469727,27.15999984741211,27.760000228881836,25.939319610595703,4679700
2024-02-13,26.280000686645508,26.6299991607666,25.1200008392334,26.399999618530273,24.668516159057617,5909900
2024-02-14,26.799999237060547,27.459999084472656,26.299999237060547,27.43000030517578,25.630962371826172,4134600
2024-02-15,27.670000076293945,28.68000030517578,27.56999969482422,28.260000228881836,26.406526565551758,4036300
2024-02-16,27.780000686645508,28.309999465942383,27.459999084472656,27.559999465942383,25.7524356842041,3175500
2024-02-20,27.1200008392334,28.030000686645508,26.90999984741211,27.899999618530273,26.07013702392578,3228200
2024-02-21,27.780000686645508,27.780000686645508,27.09000015258789,27.43000030517578,25.630962371826172,4488000
2024-02-22,27.549999237060547,27.889999389648438,27.270000457763672,27.3799991607666,25.58424186706543,2993900
2024-02-23,27.3799991607666,27.760000228881836,27.020000457763672,27.530000686645508,25.72440528869629,2830500
2024-02-26,27.690000534057617,28.25,27.309999465942383,27.399999618530273,25.602930068969727,3113900
2024-02-27,27.59000015258789,28.739999771118164,27.59000015258789,28.600000381469727,26.724227905273438,3690600
2024-02-28,28.239999771118164,28.75,27.969999313354492,28.040000915527344,26.200956344604492,2587900
2024-02-29,28.43000030517578,28.59000015258789,27.1200008392334,27.8700008392334,26.042104721069336,4953300
2024-03-01,28.079999923706055,28.079999923706055,27.329999923706055,27.739999771118164,25.920631408691406,2912700
2024-03-04,28.079999923706055,28.920000076293945,27.59000015258789,27.700000762939453,25.883255004882812,4072800
2024-03-05,27.450000762939453,28.579999923706055,27.0,28.079999923706055,26.238330841064453,5541800
2024-03-06,27.639999389648438,27.850000381469727,26.520000457763672,27.149999618530273,25.369327545166016,7040100
2024-03-07,27.489999771118164,27.489999771118164,26.649999618530273,26.829999923706055,25.070314407348633,4349600
2024-03-08,26.899999618530273,27.549999237060547,26.6200008392334,27.270000457763672,25.481456756591797,6287100
2024-03-11,27.020000457763672,27.549999237060547,26.450000762939453,27.190000534057617,25.40670394897461,12809500
2024-03-12,26.200000762939453,28.030000686645508,25.18000030517578,25.360000610351562,23.696725845336914,13206800
2024-03-13,25.420000076293945,26.31999969482422,25.15999984741211,25.290000915527344,23.631319046020508,10645700
2024-03-14,25.270000457763672,25.790000915527344,24.8799991607666,25.1299991607666,23.4818115234375,6035800
2024-03-15,25.020000457763672,25.3700008392334,24.579999923706055,24.809999465942383,23.18280029296875,5862500
