Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,21.020000457763672,21.5,21.020000457763672,21.31999969482422,21.31999969482422,305100
2023-11-27,21.1200008392334,21.78499984741211,21.1200008392334,21.440000534057617,21.440000534057617,838000
2023-11-28,21.440000534057617,21.719999313354492,21.34000015258789,21.610000610351562,21.610000610351562,966000
2023-11-29,21.739999771118164,22.084999084472656,21.735000610351562,21.93000030517578,21.93000030517578,1306500
2023-11-30,22.0,22.06999969482422,21.520000457763672,21.6200008392334,21.6200008392334,1103600
2023-12-01,21.549999237060547,21.729999542236328,21.020000457763672,21.68000030517578,21.68000030517578,1184900
2023-12-04,21.43000030517578,22.040000915527344,21.399999618530273,21.84000015258789,21.84000015258789,952400
2023-12-05,21.549999237060547,21.799999237060547,21.295000076293945,21.299999237060547,21.299999237060547,776400
2023-12-06,21.489999771118164,21.815000534057617,21.219999313354492,21.25,21.25,822800
2023-12-07,21.34000015258789,21.579999923706055,21.1200008392334,21.34000015258789,21.34000015258789,803300
2023-12-08,21.309999465942383,21.719999313354492,21.280000686645508,21.59000015258789,21.59000015258789,629300
2023-12-11,21.540000915527344,22.170000076293945,21.420000076293945,22.030000686645508,22.030000686645508,875400
2023-12-12,22.049999237060547,22.134000778198242,21.774999618530273,22.040000915527344,22.040000915527344,786300
2023-12-13,22.079999923706055,22.895000457763672,21.834999084472656,22.770000457763672,22.770000457763672,1618500
2023-12-14,23.136999130249023,23.610000610351562,23.010000228881836,23.540000915527344,23.540000915527344,1318300
2023-12-15,23.729999542236328,23.799999237060547,23.2450008392334,23.690000534057617,23.690000534057617,4053900
2023-12-18,23.68000030517578,23.959999084472656,23.299999237060547,23.940000534057617,23.940000534057617,980600
2023-12-19,24.020000457763672,24.549999237060547,24.020000457763672,24.3799991607666,24.3799991607666,862900
2023-12-20,24.389999389648438,24.639999389648438,23.780000686645508,23.8700008392334,23.8700008392334,761600
2023-12-21,24.280000686645508,24.40999984741211,23.959999084472656,24.209999084472656,24.209999084472656,835000
2023-12-22,24.399999618530273,24.459999084472656,23.940000534057617,24.219999313354492,24.219999313354492,638900
2023-12-26,24.219999313354492,24.475000381469727,23.9950008392334,24.329999923706055,24.329999923706055,445600
2023-12-27,24.43000030517578,24.530000686645508,24.211999893188477,24.440000534057617,24.440000534057617,490200
2023-12-28,24.350000381469727,24.520000457763672,24.139999389648438,24.489999771118164,24.489999771118164,501600
2023-12-29,24.31999969482422,24.579999923706055,24.079999923706055,24.15999984741211,24.15999984741211,539600
2024-01-02,23.84000015258789,23.920000076293945,23.270000457763672,23.520000457763672,23.520000457763672,642700
2024-01-03,23.209999084472656,23.299999237060547,22.829999923706055,22.84000015258789,22.84000015258789,717200
