Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,4.269999980926514,4.309999942779541,4.199999809265137,4.239999771118164,4.239999771118164,5295200
2023-11-27,4.21999979019165,4.239999771118164,4.110000133514404,4.159999847412109,4.159999847412109,12410400
2023-11-28,4.130000114440918,4.369999885559082,4.099999904632568,4.369999885559082,4.369999885559082,14422200
2023-11-29,4.389999866485596,4.599999904632568,4.380000114440918,4.449999809265137,4.449999809265137,15685300
2023-11-30,4.460000038146973,4.53000020980835,4.329999923706055,4.420000076293945,4.420000076293945,16619200
2023-12-01,4.400000095367432,4.650000095367432,4.380000114440918,4.630000114440918,4.630000114440918,13933300
2023-12-04,4.639999866485596,4.96999979019165,4.570000171661377,4.840000152587891,4.840000152587891,19547700
2023-12-05,4.829999923706055,4.869999885559082,4.539999961853027,4.650000095367432,4.650000095367432,17425200
2023-12-06,4.71999979019165,4.929999828338623,4.690000057220459,4.730000019073486,4.730000019073486,14250200
2023-12-07,5.300000190734863,5.5,5.150000095367432,5.449999809265137,5.449999809265137,39862000
2023-12-08,5.46999979019165,5.610000133514404,5.320000171661377,5.409999847412109,5.409999847412109,16709300
2023-12-11,5.409999847412109,5.460000038146973,5.21999979019165,5.380000114440918,5.380000114440918,14937400
2023-12-12,5.389999866485596,5.650000095367432,5.360000133514404,5.539999961853027,5.539999961853027,16879600
2023-12-13,5.449999809265137,5.639999866485596,5.159999847412109,5.610000133514404,5.610000133514404,19936200
2023-12-14,5.769999980926514,5.940000057220459,5.650000095367432,5.730000019073486,5.730000019073486,22162700
2023-12-15,5.75,5.800000190734863,5.579999923706055,5.639999866485596,5.639999866485596,22109300
2023-12-18,5.619999885559082,5.710000038146973,5.46999979019165,5.619999885559082,5.619999885559082,11687000
2023-12-19,5.699999809265137,5.760000228881836,5.619999885559082,5.710000038146973,5.710000038146973,10390400
2023-12-20,5.679999828338623,5.849999904632568,5.579999923706055,5.619999885559082,5.619999885559082,12969400
2023-12-21,5.730000019073486,5.840000152587891,5.659999847412109,5.730000019073486,5.730000019073486,11630700
2023-12-22,5.71999979019165,5.800000190734863,5.679999828338623,5.760000228881836,5.760000228881836,7975600
2023-12-26,5.75,5.840000152587891,5.71999979019165,5.730000019073486,5.730000019073486,8430900
2023-12-27,5.739999771118164,5.78000020980835,5.619999885559082,5.710000038146973,5.710000038146973,9133600
2023-12-28,5.699999809265137,5.789999961853027,5.679999828338623,5.78000020980835,5.78000020980835,8525000
2023-12-29,5.75,5.760000228881836,5.53000020980835,5.550000190734863,5.550000190734863,15357500
2024-01-02,5.489999771118164,5.510000228881836,5.239999771118164,5.269999980926514,5.269999980926514,14082300
2024-01-03,5.130000114440918,5.150000095367432,4.860000133514404,4.929999828338623,4.929999828338623,22925700
2024-01-04,5.0,5.329999923706055,4.949999809265137,5.320000171661377,5.320000171661377,16878600
2024-01-05,5.25,5.670000076293945,5.21999979019165,5.579999923706055,5.579999923706055,16362900
2024-01-08,5.599999904632568,5.829999923706055,5.559999942779541,5.760000228881836,5.760000228881836,15819900
2024-01-09,5.420000076293945,5.539999961853027,5.070000171661377,5.170000076293945,5.170000076293945,31639100
2024-01-10,5.179999828338623,5.21999979019165,5.059999942779541,5.110000133514404,5.110000133514404,13435500
2024-01-11,5.050000190734863,5.28000020980835,4.960000038146973,5.179999828338623,5.179999828338623,15512800
2024-01-12,5.099999904632568,5.130000114440918,4.869999885559082,4.889999866485596,4.889999866485596,16466400
2024-01-16,4.900000095367432,5.449999809265137,4.53000020980835,5.130000114440918,5.130000114440918,68339100
2024-01-17,5.0,5.050000190734863,4.610000133514404,4.679999828338623,4.679999828338623,36751900
2024-01-18,4.760000228881836,5.050000190734863,4.670000076293945,5.050000190734863,5.050000190734863,23388000
2024-01-19,5.070000171661377,5.079999923706055,4.71999979019165,4.989999771118164,4.989999771118164,23641400
2024-01-22,5.010000228881836,5.150000095367432,4.849999904632568,5.0,5.0,20875900
2024-01-23,5.139999866485596,5.289999961853027,5.090000152587891,5.139999866485596,5.139999866485596,19190800
2024-01-24,5.199999809265137,5.210000038146973,5.039999961853027,5.070000171661377,5.070000171661377,13225200
2024-01-25,5.159999847412109,5.369999885559082,5.079999923706055,5.340000152587891,5.340000152587891,19905400
2024-01-26,5.449999809265137,5.539999961853027,5.340000152587891,5.53000020980835,5.53000020980835,19874100
