Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,144.14999389648438,146.5399932861328,144.14999389648438,145.80999755859375,144.16761779785156,37400
2023-11-27,145.5,147.3800048828125,145.1300048828125,146.67999267578125,145.02781677246094,215700
2023-11-28,146.67999267578125,147.52000427246094,145.75,145.86000061035156,144.21707153320312,195900
2023-11-29,147.75,151.0,147.75,150.72000122070312,149.0223388671875,397000
2023-11-30,151.1300048828125,151.50999450683594,148.58999633789062,150.50999450683594,148.814697265625,209900
2023-12-01,150.0800018310547,154.69000244140625,150.0800018310547,153.44000244140625,151.71170043945312,176600
2023-12-04,152.72000122070312,156.7899932861328,152.35000610351562,155.10000610351562,153.35299682617188,204900
2023-12-05,154.36000061035156,154.91000366210938,152.05999755859375,153.6699981689453,151.93910217285156,235700
2023-12-06,155.7899932861328,162.0500030517578,155.5800018310547,160.4199981689453,158.61306762695312,416400
2023-12-07,159.99000549316406,161.4600067138672,158.94000244140625,161.36000061035156,159.54249572753906,271500
2023-12-08,161.9600067138672,164.97000122070312,160.97999572753906,163.7100067138672,161.8660125732422,190900
2023-12-11,163.7100067138672,165.64999389648438,162.3699951171875,163.36000061035156,161.51995849609375,196000
2023-12-12,163.39999389648438,163.39999389648438,160.6199951171875,162.44000244140625,160.61032104492188,221000
2023-12-13,163.22999572753906,168.10000610351562,158.5,167.27000427246094,165.38592529296875,332600
2023-12-14,173.94000244140625,185.6699981689453,173.47999572753906,183.6999969482422,181.63084411621094,425300
2023-12-15,182.72000122070312,183.77999877929688,177.99000549316406,180.83999633789062,178.80307006835938,764900
2023-12-18,182.61000061035156,183.80999755859375,178.10000610351562,179.19000244140625,177.17166137695312,181700
2023-12-19,181.85000610351562,185.63999938964844,181.69000244140625,183.6199951171875,181.5517578125,191000
2023-12-20,183.5399932861328,188.3000030517578,181.8000030517578,181.91000366210938,179.86102294921875,185600
2023-12-21,185.19000244140625,185.94000244140625,182.3699951171875,185.55999755859375,183.46990966796875,127300
2023-12-22,186.5,187.1999969482422,184.0500030517578,185.82000732421875,183.72698974609375,110400
2023-12-26,187.30999755859375,188.52999877929688,186.0,186.9499969482422,184.84423828125,122800
2023-12-27,188.19000244140625,189.07000732421875,186.67999267578125,187.41000366210938,185.29905700683594,116400
2023-12-28,187.2100067138672,187.7899932861328,184.85000610351562,185.58999633789062,183.4995574951172,93000
2023-12-29,184.44000244140625,185.5800018310547,182.5500030517578,182.82000732421875,180.76077270507812,163700
2024-01-02,180.50999450683594,181.64999389648438,176.27999877929688,180.64999389648438,178.61520385742188,142800
2024-01-03,176.77000427246094,177.25999450683594,173.02999877929688,174.5800018310547,172.61358642578125,181000
2024-01-04,172.6699981689453,173.97000122070312,170.47999572753906,171.5800018310547,169.64736938476562,190500
2024-01-05,169.72999572753906,175.52999877929688,168.0800018310547,174.25999450683594,172.2971649169922,272100
2024-01-08,178.9499969482422,180.19000244140625,177.0,180.17999267578125,178.15048217773438,237600
2024-01-09,177.5,182.5500030517578,177.5,182.1300048828125,180.0785369873047,300000
2024-01-10,183.4199981689453,186.74000549316406,183.3800048828125,185.5800018310547,183.4897003173828,163300
2024-01-11,184.6699981689453,185.83999633789062,182.07000732421875,185.0399932861328,182.9557647705078,153700
2024-01-12,186.7100067138672,186.91000366210938,183.25,186.66000366210938,184.55751037597656,237400
2024-01-16,184.7899932861328,185.5500030517578,181.52999877929688,185.11000061035156,183.0249786376953,236200
2024-01-17,182.86000061035156,183.66000366210938,179.88999938964844,183.42999267578125,181.36387634277344,127900
2024-01-18,186.72999572753906,188.97000122070312,185.4199981689453,188.1699981689453,186.0504913330078,278800
