Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,201.35000610351562,201.9600067138672,200.77000427246094,200.92999267578125,198.03573608398438,697800
2023-11-27,201.00999450683594,201.47999572753906,199.9600067138672,200.24000549316406,197.35568237304688,1909300
2023-11-28,199.63999938964844,200.5,197.0399932861328,197.25999450683594,194.41859436035156,1604300
2023-11-29,197.3000030517578,197.9499969482422,195.27000427246094,196.3300018310547,193.50198364257812,1623000
2023-11-30,196.63999938964844,199.6199951171875,195.72000122070312,199.4199981689453,196.5474853515625,2211900
2023-12-01,198.92999267578125,199.19000244140625,196.8800048828125,197.39999389648438,194.5565948486328,1526200
2023-12-04,197.1999969482422,198.41000366210938,196.42999267578125,197.35000610351562,194.50729370117188,1906900
2023-12-05,197.05999755859375,197.41000366210938,195.0800018310547,196.35000610351562,193.521728515625,1482600
2023-12-06,196.75,197.25999450683594,192.75,195.42999267578125,192.61495971679688,1484800
2023-12-07,195.75999450683594,196.5800018310547,194.97000122070312,195.4499969482422,192.63465881347656,1952800
2023-12-08,195.7899932861328,196.6199951171875,194.39999389648438,195.6699981689453,192.85150146484375,1291200
2023-12-11,196.36000061035156,198.8300018310547,196.0,198.64999389648438,195.78858947753906,1397800
2023-12-12,198.99000549316406,201.47000122070312,198.30999755859375,201.14999389648438,198.25254821777344,1893800
2023-12-13,200.97000122070312,202.80999755859375,200.02000427246094,201.86000061035156,198.95233154296875,1733000
2023-12-14,201.5,201.5,190.3699951171875,191.27000427246094,188.51487731933594,2885100
2023-12-15,188.58999633789062,188.77000427246094,185.5399932861328,187.1199951171875,184.42465209960938,3409500
2023-12-18,188.3699951171875,190.5,188.07000732421875,189.75999450683594,187.02662658691406,1956100
2023-12-19,189.52999877929688,190.60000610351562,187.1999969482422,187.75999450683594,185.055419921875,2284200
2023-12-20,186.4499969482422,187.83999633789062,184.27999877929688,185.38999938964844,182.71957397460938,1888600
2023-12-21,185.1300048828125,187.10000610351562,184.55999755859375,186.82000732421875,184.1289825439453,1821300
2023-12-22,187.0500030517578,188.10000610351562,186.3000030517578,187.89999389648438,185.19342041015625,1642800
2023-12-26,187.3800048828125,187.69000244140625,186.6300048828125,187.5,184.79917907714844,1159600
