Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,186.97000122070312,187.9600067138672,185.3000030517578,186.58999633789062,182.8780975341797,162700
2023-11-27,186.57000732421875,187.7899932861328,185.41000366210938,187.6199951171875,183.88760375976562,350800
2023-11-28,187.27000427246094,189.7899932861328,186.19000244140625,188.57000732421875,184.81874084472656,475500
2023-11-29,189.16000366210938,191.0500030517578,189.0,190.63999938964844,186.84754943847656,501400
2023-11-30,191.0500030517578,193.97000122070312,190.10000610351562,193.82000732421875,189.9642791748047,1351300
2023-12-01,193.35000610351562,195.8000030517578,191.58999633789062,195.39999389648438,191.5128631591797,550400
2023-12-04,194.19000244140625,196.52000427246094,193.39999389648438,195.1199951171875,191.23841857910156,660000
2023-12-05,195.25,195.25,192.77999877929688,194.33999633789062,190.47393798828125,755500
2023-12-06,194.4600067138672,195.61000061035156,191.10000610351562,191.38999938964844,187.5826416015625,1181500
2023-12-07,190.61000061035156,192.2899932861328,188.77999877929688,192.00999450683594,188.19027709960938,608900
2023-12-08,192.3000030517578,192.44000244140625,189.0399932861328,191.36000061035156,187.55322265625,532400
2023-12-11,191.32000732421875,193.52000427246094,190.97000122070312,191.08999633789062,187.28858947753906,487200
2023-12-12,191.7899932861328,194.3800048828125,191.02000427246094,193.83999633789062,189.98388671875,471400
2023-12-13,194.11000061035156,194.22999572753906,192.25999450683594,193.3000030517578,189.45462036132812,467000
2023-12-14,193.2100067138672,193.75,192.1300048828125,193.63999938964844,190.5765838623047,635000
2023-12-15,191.44000244140625,193.75,189.9199981689453,193.75,190.6848602294922,1137300
2023-12-18,195.0,196.77999877929688,194.4499969482422,196.7100067138672,193.5980224609375,660400
2023-12-19,196.7100067138672,198.4600067138672,196.5,197.02000427246094,193.9031219482422,494400
2023-12-20,196.5,198.47999572753906,196.13999938964844,196.36000061035156,193.25355529785156,462900
2023-12-21,196.30999755859375,196.88999938964844,195.0,196.36000061035156,193.25355529785156,341200
2023-12-22,197.47000122070312,200.1699981689453,196.85000610351562,199.6699981689453,196.5111846923828,568800
2023-12-26,199.77999877929688,202.67999267578125,199.5399932861328,202.02000427246094,198.8240203857422,981100
