Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,217.14999389648438,217.6300048828125,215.8800048828125,217.19000244140625,206.4097442626953,522200
2023-11-27,216.35000610351562,217.47999572753906,215.72999572753906,216.72999572753906,205.97256469726562,1134400
2023-11-28,217.27000427246094,218.8800048828125,215.92999267578125,215.94000244140625,205.22177124023438,1319400
2023-11-29,215.47000122070312,216.5800018310547,213.64999389648438,214.83999633789062,204.1763458251953,1537600
2023-11-30,216.27000427246094,219.22000122070312,215.22999572753906,218.36000061035156,207.52166748046875,2263900
2023-12-01,218.7899932861328,221.49000549316406,218.55999755859375,219.5399932861328,208.64308166503906,2153200
2023-12-04,219.14999389648438,223.8000030517578,219.14999389648438,219.77999877929688,208.8711700439453,1385500
2023-12-05,218.3300018310547,218.9199981689453,216.3300018310547,218.33999633789062,207.5026397705078,1225300
2023-12-06,218.5,218.77999877929688,212.3300018310547,214.25,203.61566162109375,1760500
2023-12-07,212.9499969482422,213.3699951171875,209.5800018310547,210.72999572753906,201.3039093017578,2857900
2023-12-08,210.64999389648438,212.38999938964844,210.4499969482422,211.6199951171875,202.1540985107422,2493400
2023-12-11,212.4199981689453,216.6300048828125,211.9600067138672,215.42999267578125,205.79367065429688,1584700
2023-12-12,215.3000030517578,216.44000244140625,213.3800048828125,214.1300048828125,204.55181884765625,1614100
2023-12-13,214.1300048828125,215.50999450683594,211.55999755859375,213.16000366210938,203.62522888183594,2804600
2023-12-14,211.5,211.63999938964844,205.17999267578125,210.16000366210938,200.7593994140625,3369300
2023-12-15,207.9499969482422,208.63999938964844,205.88999938964844,206.72999572753906,197.48281860351562,4737300
2023-12-18,208.1199951171875,211.4199981689453,208.02000427246094,211.19000244140625,201.74331665039062,1696300
2023-12-19,211.64999389648438,213.4199981689453,210.0500030517578,212.9499969482422,203.42462158203125,1879300
2023-12-20,213.3300018310547,214.39999389648438,210.33999633789062,211.0500030517578,201.6095733642578,1850100
2023-12-21,210.6199951171875,213.9600067138672,210.41000366210938,213.77000427246094,204.20791625976562,1027100
2023-12-22,214.1300048828125,215.6199951171875,212.61000061035156,214.30999755859375,204.72377014160156,1224900
2023-12-26,214.52999877929688,215.02000427246094,213.8000030517578,214.8000030517578,205.19183349609375,1327200
2023-12-27,209.10000610351562,210.57000732421875,208.77999877929688,210.5399932861328,206.1612548828125,1530000
2023-12-28,210.75,211.52000427246094,210.24000549316406,211.02000427246094,206.63128662109375,1099000
2023-12-29,211.02000427246094,211.33999633789062,208.83999633789062,210.60000610351562,206.22003173828125,1502000
2024-01-02,212.74000549316406,213.11000061035156,207.77000427246094,209.22999572753906,204.87850952148438,1794500
2024-01-03,206.22000122070312,207.39999389648438,200.85000610351562,201.41000366210938,197.22116088867188,2813900
2024-01-04,202.89999389648438,204.10000610351562,201.00999450683594,202.74000549316406,198.5234832763672,2564100
2024-01-05,203.47000122070312,204.0500030517578,198.89999389648438,199.19000244140625,195.0473175048828,2340500
2024-01-08,198.83999633789062,200.89999389648438,197.47000122070312,200.11000061035156,195.9481658935547,2474600
2024-01-09,198.97999572753906,199.77999877929688,196.88999938964844,197.08999633789062,192.990966796875,1963900
2024-01-10,197.75,199.6300048828125,196.83999633789062,197.8300018310547,193.71559143066406,2115500
2024-01-11,198.0,198.5500030517578,195.5399932861328,196.39999389648438,192.31533813476562,2151700
2024-01-12,198.0,198.1199951171875,195.91000366210938,197.5399932861328,193.431640625,1810600
2024-01-16,197.61000061035156,199.94000244140625,196.80999755859375,198.60000610351562,194.46958923339844,2588200
2024-01-17,198.88999938964844,203.19000244140625,198.39999389648438,202.97000122070312,198.7487030029297,2571600
2024-01-18,202.22999572753906,203.5500030517578,200.4600067138672,202.89999389648438,198.68016052246094,1947700
2024-01-19,203.72000122070312,204.49000549316406,201.0,202.0500030517578,197.8478546142578,1604600
2024-01-22,202.2100067138672,204.35000610351562,202.1999969482422,203.27000427246094,199.04246520996094,1324500
2024-01-23,200.5,204.10000610351562,200.1699981689453,203.97000122070312,199.7279052734375,1573000
2024-01-24,204.42999267578125,205.22000122070312,203.4199981689453,204.27000427246094,200.0216827392578,1636100
2024-01-25,204.80999755859375,205.86000061035156,202.91000366210938,205.61000061035156,201.33380126953125,2012200
2024-01-26,206.63999938964844,207.14999389648438,205.05999755859375,206.77999877929688,202.4794464111328,1691400
2024-01-29,206.88999938964844,207.63999938964844,203.42999267578125,204.77999877929688,200.52105712890625,2393100
2024-01-30,204.42999267578125,206.63999938964844,204.22000122070312,206.11000061035156,201.82339477539062,1453100
2024-01-31,206.2899932861328,208.77999877929688,204.44000244140625,205.83999633789062,201.5590057373047,2786200
2024-02-01,204.7100067138672,206.74000549316406,202.8000030517578,205.7899932861328,201.51004028320312,1616800
2024-02-02,207.2899932861328,209.6199951171875,205.69000244140625,206.5500030517578,202.25425720214844,1583700
2024-02-05,205.91000366210938,205.9199981689453,203.80999755859375,204.82000732421875,200.56024169921875,1422900
2024-02-06,204.82000732421875,204.8300018310547,202.39999389648438,202.77999877929688,198.56265258789062,1313200
2024-02-07,203.7899932861328,205.60000610351562,203.0399932861328,205.4600067138672,201.18692016601562,1534700
2024-02-08,205.99000549316406,207.64999389648438,203.49000549316406,204.0,199.75729370117188,1890700
2024-02-09,204.66000366210938,205.60000610351562,203.61000061035156,205.08999633789062,200.82460021972656,1712100
2024-02-12,205.47000122070312,207.82000732421875,205.05999755859375,206.82000732421875,202.5186309814453,1412700
2024-02-13,207.39999389648438,210.3699951171875,205.4199981689453,207.42999267578125,203.11593627929688,2502000
2024-02-14,210.5,219.08999633789062,209.4600067138672,215.17999267578125,210.7047576904297,3413600
2024-02-15,214.39999389648438,216.0399932861328,209.89999389648438,211.02000427246094,206.63128662109375,1828500
2024-02-16,212.07000732421875,215.00999450683594,211.27999877929688,212.25999450683594,207.84548950195312,1441300
2024-02-20,212.47000122070312,213.5,210.14999389648438,210.99000549316406,206.60191345214844,1273800
2024-02-21,211.49000549316406,215.07000732421875,211.16000366210938,215.0,210.52850341796875,1681800
2024-02-22,213.8800048828125,218.1999969482422,213.14999389648438,218.0,213.4661102294922,1844100
2024-02-23,218.82000732421875,221.17999267578125,217.0800018310547,217.9600067138672,213.4269561767578,2050900
2024-02-26,217.22000122070312,219.52999877929688,217.02999877929688,219.44000244140625,214.8761749267578,1827700
2024-02-27,219.05999755859375,219.61000061035156,217.16000366210938,219.4499969482422,214.8859405517578,1593000
2024-02-28,219.99000549316406,220.99000549316406,219.35000610351562,220.83999633789062,216.24705505371094,1084800
2024-02-29,222.08999633789062,222.6300048828125,219.17999267578125,220.35000610351562,215.76724243164062,2302500
2024-03-01,220.25,221.75999450683594,217.91000366210938,219.2100067138672,214.65093994140625,1775900
2024-03-04,220.0,221.6199951171875,219.3000030517578,221.35000610351562,216.74644470214844,955300
2024-03-05,221.0,222.52000427246094,219.19000244140625,219.89999389648438,215.32659912109375,939700
2024-03-06,219.82000732421875,220.25999450683594,216.6300048828125,219.69000244140625,215.1209716796875,1139500
2024-03-07,219.8800048828125,220.8000030517578,213.47999572753906,213.52999877929688,210.1893310546875,1812600
2024-03-08,213.9499969482422,214.91000366210938,212.8000030517578,212.97999572753906,209.64793395996094,1274300
2024-03-11,213.0,216.83999633789062,213.0,216.77000427246094,213.37864685058594,1129700
2024-03-12,216.9199981689453,218.75,216.30999755859375,217.75,214.3433380126953,1388600
2024-03-13,217.75,219.47000122070312,217.52000427246094,219.36000061035156,215.9281463623047,936900
2024-03-14,219.08999633789062,219.77999877929688,217.25999450683594,219.41000366210938,215.9773712158203,1556100
2024-03-15,217.4499969482422,220.19000244140625,216.85000610351562,217.5,214.0972442626953,4141800
2024-03-18,218.11000061035156,219.75,217.44000244140625,218.88999938964844,215.46548461914062,1112000
2024-03-19,219.58999633789062,219.58999633789062,216.08999633789062,216.36000061035156,212.97506713867188,1460500
2024-03-20,215.3000030517578,216.4499969482422,213.08999633789062,213.6199951171875,210.27793884277344,1886900
2024-03-21,213.82000732421875,216.2899932861328,213.55999755859375,216.08999633789062,212.70928955078125,1529900
2024-03-22,216.1999969482422,216.42999267578125,214.36000061035156,214.5,211.1441650390625,1169700
2024-03-25,215.13999938964844,216.4600067138672,214.39999389648438,215.19000244140625,211.82339477539062,978200
2024-03-26,214.7100067138672,215.30999755859375,211.88999938964844,212.8800048828125,209.5495147705078,1375000
2024-03-27,213.3699951171875,215.64999389648438,212.52999877929688,215.60000610351562,212.2269744873047,1817700
2024-03-28,215.88999938964844,216.49000549316406,212.97999572753906,215.2899932861328,211.9217987060547,1755400
2024-04-01,215.3300018310547,215.6999969482422,211.92999267578125,212.02000427246094,208.70298767089844,1036600
2024-04-02,212.0399932861328,214.88999938964844,211.3800048828125,214.8000030517578,211.43948364257812,1983100
2024-04-03,214.8000030517578,215.6199951171875,211.97000122070312,212.02999877929688,208.71282958984375,1796900
2024-04-04,213.1699981689453,214.27999877929688,211.9199981689453,212.2100067138672,208.8900146484375,2182700
2024-04-05,211.3699951171875,213.25999450683594,210.8000030517578,211.0800018310547,207.77767944335938,1163300
2024-04-08,211.0399932861328,214.1300048828125,210.1699981689453,212.75,209.4215545654297,2006100
2024-04-09,213.77000427246094,214.47999572753906,208.47000122070312,209.77999877929688,206.49801635742188,1634100
2024-04-10,210.41000366210938,213.3699951171875,209.6300048828125,212.0,208.68328857421875,2127000
2024-04-11,211.61000061035156,213.8699951171875,210.44000244140625,212.77000427246094,209.4412384033203,1653400
2024-04-12,212.39999389648438,212.83999633789062,209.2899932861328,209.5,206.22239685058594,1582600
2024-04-15,211.0399932861328,212.10000610351562,206.0800018310547,206.22999572753906,203.00355529785156,1977400
