Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,192.7100067138672,192.7100067138672,189.80999755859375,191.67999267578125,187.7301025390625,773400
2023-11-27,191.6999969482422,192.0,188.14999389648438,188.39999389648438,184.51768493652344,1246600
2023-11-28,188.44000244140625,189.5399932861328,187.91000366210938,188.99000549316406,185.0955352783203,1396800
2023-11-29,188.0,188.38999938964844,185.6699981689453,185.72000122070312,181.89292907714844,1168300
2023-11-30,186.0,188.1300048828125,184.19000244140625,187.9199981689453,184.04759216308594,2799400
2023-12-01,188.2100067138672,191.02000427246094,187.8000030517578,190.97999572753906,187.04454040527344,1262700
2023-12-04,190.64999389648438,192.49000549316406,189.64999389648438,190.6199951171875,186.6919403076172,1024300
2023-12-05,190.80999755859375,191.2100067138672,187.11000061035156,187.92999267578125,184.05735778808594,952200
2023-12-06,187.1699981689453,190.10000610351562,187.1699981689453,189.1999969482422,185.3011932373047,973100
2023-12-07,189.2100067138672,191.6199951171875,187.50999450683594,189.05999755859375,185.16409301757812,1496800
2023-12-08,188.5,188.64999389648438,184.5,185.74000549316406,181.91250610351562,1505100
2023-12-11,186.1999969482422,187.0,185.07000732421875,186.27999877929688,182.44137573242188,1198700
2023-12-12,186.74000549316406,186.75,184.2100067138672,184.69000244140625,180.88414001464844,1354100
2023-12-13,184.9199981689453,188.9600067138672,184.3699951171875,188.7899932861328,184.899658203125,1281000
2023-12-14,189.1999969482422,189.6999969482422,184.61000061035156,186.2100067138672,182.37281799316406,1968300
2023-12-15,183.92999267578125,185.17999267578125,181.47000122070312,181.7100067138672,177.96556091308594,3530200
2023-12-18,182.38999938964844,184.13999938964844,181.27000427246094,182.25999450683594,178.5042266845703,1800800
2023-12-19,182.49000549316406,183.50999450683594,181.72000122070312,182.5500030517578,178.78823852539062,1651000
2023-12-20,181.5,182.75999450683594,179.36000061035156,179.52000427246094,175.82069396972656,1634600
2023-12-21,179.75,181.0500030517578,178.82000732421875,181.0,177.27017211914062,1326600
2023-12-22,181.75,183.7899932861328,181.50999450683594,182.52000427246094,178.7588653564453,1214900
2023-12-26,182.3000030517578,183.97999572753906,181.55999755859375,183.39999389648438,179.62071228027344,703100
2023-12-27,183.1699981689453,184.02999877929688,182.89999389648438,183.9199981689453,180.1300048828125,860000
2023-12-28,183.10000610351562,184.77999877929688,182.91000366210938,184.11000061035156,180.31610107421875,1122200
2023-12-29,184.07000732421875,186.77000427246094,183.7899932861328,186.44000244140625,182.5980682373047,1591100
2024-01-02,185.52999877929688,192.22999572753906,185.4499969482422,192.02999877929688,188.07289123535156,2359100
2024-01-03,192.5,194.35000610351562,191.3699951171875,191.83999633789062,187.8867950439453,2370500
2024-01-04,191.64999389648438,195.64999389648438,190.3300018310547,190.5,186.5744171142578,1925000
2024-01-05,190.02000427246094,190.7899932861328,186.97999572753906,187.63999938964844,183.7733612060547,1237800
2024-01-08,187.6999969482422,191.52999877929688,187.6999969482422,191.4499969482422,187.5048370361328,1650900
2024-01-09,191.02000427246094,193.14999389648438,189.75,193.08999633789062,189.1110382080078,1434200
2024-01-10,193.25,194.5800018310547,189.5500030517578,189.63999938964844,185.7321319580078,1611600
2024-01-11,189.1199951171875,190.66000366210938,187.5,190.41000366210938,186.4862823486328,1284900
2024-01-12,193.1300048828125,194.7100067138672,190.1999969482422,190.63999938964844,186.71153259277344,1629800
2024-01-16,191.16000366210938,193.6699981689453,190.44000244140625,191.52999877929688,187.5832061767578,1617400
2024-01-17,191.16000366210938,193.47999572753906,190.75999450683594,191.5399932861328,187.59298706054688,1428100
2024-01-18,191.3800048828125,191.6199951171875,188.24000549316406,191.47000122070312,187.52442932128906,1815000
2024-01-19,191.5800018310547,191.85000610351562,188.60000610351562,190.4600067138672,186.53524780273438,1285700
2024-01-22,190.27000427246094,190.27000427246094,187.75,188.25999450683594,184.38055419921875,1142900
2024-01-23,188.97000122070312,192.57000732421875,188.8000030517578,192.02999877929688,188.07289123535156,1314900
2024-01-24,191.42999267578125,191.42999267578125,189.25,189.30999755859375,185.408935546875,1403900
2024-01-25,188.83999633789062,190.41000366210938,187.3300018310547,189.36000061035156,185.45791625976562,1401200
2024-01-26,189.61000061035156,191.4199981689453,189.61000061035156,190.2100067138672,186.2904052734375,1111100
2024-01-29,193.2899932861328,194.6300048828125,191.1300048828125,192.7899932861328,188.8172149658203,1679000
2024-01-30,192.99000549316406,197.58999633789062,192.61000061035156,197.3800048828125,193.31265258789062,2355600
2024-01-31,197.0,197.2100067138672,193.3800048828125,193.5399932861328,189.5517578125,2147700
2024-02-01,192.77999877929688,198.52999877929688,190.88999938964844,198.42999267578125,194.3409881591797,1776400
2024-02-02,198.5399932861328,199.2100067138672,196.7899932861328,197.66000366210938,193.58688354492188,1761400
2024-02-05,196.7899932861328,199.55999755859375,196.27000427246094,196.38999938964844,192.34304809570312,1911100
2024-02-06,196.41000366210938,196.60000610351562,193.61000061035156,194.77999877929688,190.76622009277344,1602200
2024-02-07,195.39999389648438,196.39999389648438,193.77000427246094,194.25999450683594,190.25692749023438,1959300
2024-02-08,192.1999969482422,209.67999267578125,189.57000732421875,202.30999755859375,198.14105224609375,4712400
2024-02-09,201.25,201.8000030517578,194.6699981689453,195.4499969482422,191.4224090576172,3118500
2024-02-12,190.0,194.6199951171875,189.60000610351562,193.72000122070312,189.72805786132812,3132200
2024-02-13,193.52000427246094,197.42999267578125,193.52000427246094,194.83999633789062,190.82496643066406,1977500
2024-02-14,193.25999450683594,195.00999450683594,190.41000366210938,191.25,187.30894470214844,1610600
2024-02-15,192.1699981689453,194.85000610351562,192.1699981689453,192.5800018310547,188.61155700683594,1270700
2024-02-16,191.25,193.25999450683594,189.52999877929688,191.16000366210938,188.56222534179688,1595200
2024-02-20,192.36000061035156,195.11000061035156,192.24000549316406,193.57000732421875,190.93948364257812,1811400
2024-02-21,194.8000030517578,195.3300018310547,191.8000030517578,192.49000549316406,189.87416076660156,1244100
2024-02-22,191.55999755859375,193.7899932861328,187.99000549316406,193.5399932861328,190.90988159179688,1570600
2024-02-23,193.05999755859375,195.32000732421875,192.44000244140625,193.8300018310547,191.1959686279297,1679000
2024-02-26,193.9499969482422,194.67999267578125,188.60000610351562,188.61000061035156,186.04689025878906,2032900
2024-02-27,188.1300048828125,189.38999938964844,187.07000732421875,187.1699981689453,184.62644958496094,1905000
2024-02-28,187.32000732421875,187.8699951171875,184.5,186.2100067138672,183.67950439453125,1328800
2024-02-29,186.67999267578125,188.52999877929688,185.5,187.9199981689453,185.36627197265625,2160400
