Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,282.0,282.5899963378906,281.0299987792969,282.5400085449219,274.2120056152344,1218000
2023-11-27,282.6600036621094,283.8999938964844,281.0899963378906,281.8399963378906,273.5326232910156,3703900
2023-11-28,281.5,283.5400085449219,281.3500061035156,282.0899963378906,273.7752685546875,2199600
2023-11-29,282.2099914550781,282.4700012207031,279.5,280.3800048828125,272.11572265625,2433400
2023-11-30,280.4200134277344,282.2799987792969,278.05999755859375,281.8399963378906,275.1716003417969,5030400
2023-12-01,283.25,286.8599853515625,283.0,285.9599914550781,279.1941223144531,4967400
2023-12-04,284.989990234375,287.3999938964844,284.989990234375,286.1300048828125,279.3601379394531,3522900
2023-12-05,286.54998779296875,288.760009765625,285.2099914550781,286.5400085449219,279.76043701171875,3005300
2023-12-06,286.7300109863281,287.3699951171875,283.3999938964844,286.8599853515625,280.0728454589844,2765100
2023-12-07,287.489990234375,288.1499938964844,285.6400146484375,286.7900085449219,280.0045166015625,3131900
2023-12-08,287.3299865722656,287.8999938964844,285.04998779296875,285.5299987792969,278.7742919921875,3623600
2023-12-11,285.55999755859375,289.30999755859375,285.55999755859375,289.1499938964844,282.3086242675781,3353000
2023-12-12,289.1199951171875,291.70001220703125,288.510009765625,291.4200134277344,284.52496337890625,2252200
2023-12-13,291.69000244140625,295.9700012207031,291.54998779296875,295.92999267578125,288.9282531738281,3312300
2023-12-14,294.6000061035156,295.2699890136719,288.010009765625,290.0199890136719,283.1580505371094,4626800
2023-12-15,290.4100036621094,291.75,285.7200012207031,287.2699890136719,280.4731140136719,6324300
2023-12-18,288.6499938964844,290.5899963378906,287.55999755859375,290.2300109863281,283.3631286621094,2490100
2023-12-19,290.6700134277344,291.7200012207031,289.5899963378906,290.7300109863281,283.85125732421875,2054200
2023-12-20,290.7300109863281,291.6700134277344,288.7200012207031,288.989990234375,282.1524353027344,2398500
2023-12-21,290.57000732421875,291.5299987792969,289.2900085449219,291.3900146484375,284.49566650390625,2313100
2023-12-22,290.70001220703125,292.4700012207031,290.5,291.70001220703125,284.79833984375,1700300
2023-12-26,291.2200012207031,293.04998779296875,290.8900146484375,292.8599853515625,285.93084716796875,1381500
2023-12-27,292.5,294.6300048828125,292.4599914550781,294.54998779296875,287.58087158203125,1892100
2023-12-28,294.4700012207031,296.4700012207031,294.0,295.8399963378906,288.8403625488281,1907100
2023-12-29,295.8299865722656,296.8500061035156,295.30999755859375,296.510009765625,289.4945373535156,2227500
2024-01-02,295.04998779296875,297.2799987792969,295.04998779296875,297.0400085449219,290.0119934082031,4458400
2024-01-03,297.0,297.989990234375,294.25,294.3900146484375,287.4247131347656,3114800
2024-01-04,295.32000732421875,297.2699890136719,290.9200134277344,291.739990234375,284.8373718261719,4615400
2024-01-05,289.2099914550781,290.3299865722656,287.20001220703125,288.989990234375,282.1524353027344,3406900
2024-01-08,288.510009765625,292.0,287.5199890136719,291.8999938964844,284.9935607910156,3097000
2024-01-09,289.6300048828125,290.8699951171875,287.5199890136719,290.8699951171875,283.9879455566406,2176400
2024-01-10,291.0,294.3900146484375,290.8699951171875,294.0899963378906,287.13177490234375,2199700
2024-01-11,294.45001220703125,294.95001220703125,290.6499938964844,294.1499938964844,287.1903381347656,2047400
2024-01-12,295.4599914550781,295.75,292.8399963378906,293.4700012207031,286.52642822265625,1714200
2024-01-16,293.4700012207031,294.25,289.9800109863281,291.0899963378906,284.2027587890625,2859000
2024-01-17,290.1400146484375,292.3399963378906,290.1300048828125,291.1600036621094,284.2711486816406,2008200
2024-01-18,292.0899963378906,294.4800109863281,291.30999755859375,294.3599853515625,287.3953857421875,2221200
2024-01-19,298.0,301.0799865722656,296.5199890136719,300.5299987792969,293.41937255859375,4240800
2024-01-22,300.95001220703125,302.3900146484375,297.739990234375,298.4100036621094,291.34954833984375,3250200
2024-01-23,297.44000244140625,300.2099914550781,297.1300048828125,300.04998779296875,292.95074462890625,1874000
2024-01-24,300.0,302.0400085449219,299.30999755859375,300.44000244140625,293.33154296875,3209700
2024-01-25,300.739990234375,301.30999755859375,296.0899963378906,297.2099914550781,290.1779479980469,3219600
2024-01-26,295.3299865722656,295.9800109863281,291.70001220703125,292.260009765625,285.3451232910156,4210500
2024-01-29,291.6400146484375,292.760009765625,288.30999755859375,292.30999755859375,285.39385986328125,3899700
2024-01-30,292.1400146484375,294.9200134277344,290.20001220703125,294.6499938964844,287.67852783203125,2524200
2024-01-31,295.8999938964844,297.44000244140625,291.6499938964844,292.7200012207031,285.794189453125,3476200
2024-02-01,291.70001220703125,298.1300048828125,290.2799987792969,298.0799865722656,291.0273742675781,3380600
