Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,519.0,520.7899780273438,514.4500122070312,518.260009765625,513.246826171875,312000
2023-11-27,520.3099975585938,527.1799926757812,510.42999267578125,510.7099914550781,505.7698059082031,986300
2023-11-28,511.8399963378906,515.3900146484375,510.3699951171875,510.45001220703125,505.5123291015625,718100
2023-11-29,496.010009765625,526.469970703125,480.3599853515625,482.4100036621094,477.7435607910156,5041800
2023-11-30,483.9200134277344,489.5799865722656,478.0899963378906,484.8599853515625,480.16986083984375,4128300
2023-12-01,483.0299987792969,504.7900085449219,480.489990234375,495.2099914550781,490.41973876953125,2178500
2023-12-04,496.0,498.7699890136719,486.7200012207031,491.9800109863281,487.2210388183594,1119400
2023-12-05,492.55999755859375,502.7300109863281,488.2900085449219,500.3500061035156,495.51007080078125,1197100
2023-12-06,497.260009765625,498.1700134277344,483.2200012207031,483.79998779296875,479.1200866699219,1734100
2023-12-07,484.6400146484375,485.3500061035156,472.1300048828125,480.29998779296875,475.6539611816406,2022600
2023-12-08,482.69000244140625,482.69000244140625,475.05999755859375,481.6199951171875,476.9612121582031,1083100
2023-12-11,482.6300048828125,483.0,467.3800048828125,476.6099853515625,471.9996643066406,2389600
2023-12-12,480.0,483.82000732421875,477.79998779296875,481.94000244140625,477.2781066894531,1645700
2023-12-13,481.94000244140625,488.8900146484375,480.1099853515625,488.0899963378906,483.36859130859375,1036100
2023-12-14,486.0,486.0,466.6700134277344,469.04998779296875,464.5127868652344,2396000
2023-12-15,467.55999755859375,467.8999938964844,459.260009765625,461.4599914550781,456.9962158203125,2763000
2023-12-18,461.1400146484375,462.07000732421875,455.8999938964844,460.0299987792969,455.5800476074219,1803600
2023-12-19,458.010009765625,463.739990234375,456.5,463.5799865722656,459.095703125,1331400
2023-12-20,462.2099914550781,462.2099914550781,451.5799865722656,451.8900146484375,447.518798828125,1928000
2023-12-21,452.57000732421875,454.95001220703125,451.07000732421875,453.94000244140625,449.5489501953125,1554600
2023-12-22,454.8800048828125,455.2900085449219,451.5400085449219,453.20001220703125,448.8161315917969,1054100
2023-12-26,451.8800048828125,453.55999755859375,449.760009765625,452.8299865722656,448.4496765136719,912700
2023-12-27,452.54998779296875,453.0,448.9100036621094,451.4200134277344,447.0533142089844,1517200
2023-12-28,450.70001220703125,459.2099914550781,450.0,455.6099853515625,452.0890808105469,1035000
2023-12-29,457.1499938964844,458.92999267578125,454.8999938964844,457.80999755859375,454.2720947265625,803900
2024-01-02,459.739990234375,471.54998779296875,458.1499938964844,470.1000061035156,466.4671630859375,1966900
2024-01-03,474.9100036621094,475.0,463.8399963378906,464.5199890136719,460.93023681640625,1307400
2024-01-04,469.1000061035156,471.3699951171875,466.1700134277344,466.5400085449219,462.9346618652344,951800
2024-01-05,464.0299987792969,464.75,453.7300109863281,458.2699890136719,454.7285461425781,1692700
2024-01-08,458.9800109863281,464.3800048828125,451.989990234375,460.739990234375,457.179443359375,1584500
2024-01-09,462.0799865722656,462.0799865722656,455.8800048828125,459.29998779296875,455.7505798339844,1430300
2024-01-10,458.05999755859375,460.3599853515625,456.1600036621094,459.0799865722656,455.5322570800781,1151600
2024-01-11,457.2900085449219,459.760009765625,453.3599853515625,454.989990234375,451.473876953125,1162100
2024-01-12,430.9100036621094,444.989990234375,429.1300048828125,438.7099914550781,435.3197021484375,2742900
2024-01-16,441.4800109863281,441.4800109863281,433.55999755859375,438.7900085449219,435.39910888671875,1831300
2024-01-17,440.94000244140625,455.5299987792969,439.3599853515625,447.760009765625,444.2997741699219,2529700
2024-01-18,392.44000244140625,415.7300109863281,390.5,411.9800109863281,408.7962646484375,9405300
2024-01-19,410.5,412.3900146484375,400.9700012207031,401.5299987792969,398.4270324707031,3022100
2024-01-22,400.0,411.7200012207031,397.0,409.6499938964844,406.4842834472656,2447800
2024-01-23,408.0299987792969,410.2699890136719,404.0,407.5199890136719,404.3707275390625,1615700
2024-01-24,407.07000732421875,411.79998779296875,400.9800109863281,402.3999938964844,399.2903137207031,2120400
2024-01-25,350.6300048828125,364.82000732421875,342.69000244140625,355.3599853515625,352.6138000488281,10864900
2024-01-26,354.9200134277344,368.760009765625,354.260009765625,361.2300109863281,358.4384460449219,4460500
2024-01-29,363.0,367.760009765625,358.1000061035156,365.94000244140625,363.112060546875,2854100
2024-01-30,370.3900146484375,378.0,365.8900146484375,376.8299865722656,373.91790771484375,3059400
2024-01-31,380.0199890136719,383.44000244140625,375.510009765625,378.05999755859375,375.1383972167969,2264300
2024-02-01,375.07000732421875,379.5,370.0,375.82000732421875,372.91571044921875,3045500
2024-02-02,378.3800048828125,382.8399963378906,374.2200012207031,378.8699951171875,375.942138671875,1784700
2024-02-05,373.30999755859375,375.82000732421875,358.6400146484375,361.0199890136719,358.2300720214844,3401900
2024-02-06,361.45001220703125,368.4200134277344,359.0199890136719,366.3500061035156,363.5189208984375,2271400
2024-02-07,368.67999267578125,371.8500061035156,365.6600036621094,368.57000732421875,365.72174072265625,2309500
2024-02-08,370.42999267578125,372.92999267578125,366.92999267578125,367.79998779296875,364.9576721191406,1579100
2024-02-09,368.2699890136719,371.1600036621094,366.1300048828125,370.2799987792969,367.41851806640625,1122400
2024-02-12,370.29998779296875,371.7099914550781,367.2900085449219,369.1400146484375,366.287353515625,990300
2024-02-13,369.80999755859375,373.2699890136719,364.3399963378906,364.4800109863281,361.6633605957031,1255000
2024-02-14,363.6499938964844,364.1199951171875,360.8900146484375,362.2900085449219,359.4902648925781,1124700
2024-02-15,364.6600036621094,366.739990234375,362.510009765625,363.9800109863281,361.167236328125,1245600
2024-02-16,365.45001220703125,368.92999267578125,365.260009765625,366.9200134277344,364.0845031738281,954700
2024-02-20,366.3999938964844,369.2300109863281,365.0,367.1400146484375,364.30279541015625,1121000
2024-02-21,368.57000732421875,369.5199890136719,364.8999938964844,367.6000061035156,364.75921630859375,876700
2024-02-22,367.0,369.3399963378906,362.8699951171875,368.0799865722656,365.2355041503906,1226200
2024-02-23,368.7799987792969,369.4100036621094,361.54998779296875,362.9100036621094,360.1054992675781,1371900
2024-02-26,363.8900146484375,366.7099914550781,357.8900146484375,359.95001220703125,357.1683654785156,1217600
2024-02-27,361.1499938964844,366.5799865722656,357.17999267578125,362.70001220703125,359.8971252441406,1454600
2024-02-28,359.989990234375,361.29998779296875,350.510009765625,351.1600036621094,348.4463195800781,2128500
2024-02-29,351.760009765625,353.4599914550781,346.32000732421875,350.32000732421875,347.61279296875,2291600
2024-03-01,350.1000061035156,352.1099853515625,346.260009765625,352.0299987792969,349.3095703125,1640000
2024-03-04,351.0,352.80999755859375,346.6000061035156,346.8299865722656,344.14971923828125,1792600
2024-03-05,349.0,351.82000732421875,337.1400146484375,337.9200134277344,335.3086242675781,2569500
2024-03-06,337.4100036621094,342.0899963378906,336.5199890136719,339.0799865722656,336.4596252441406,1554600
2024-03-07,338.7799987792969,342.1499938964844,334.5400085449219,340.7200012207031,338.08697509765625,1576300
2024-03-08,340.55999755859375,344.42999267578125,338.44000244140625,339.3500061035156,336.7275695800781,1164000
2024-03-11,338.6000061035156,349.20001220703125,338.6000061035156,347.0,344.31842041015625,1165000
2024-03-12,346.3299865722656,348.3699951171875,340.0899963378906,345.1499938964844,342.48272705078125,1315800
2024-03-13,345.3800048828125,351.3599853515625,344.5400085449219,345.20001220703125,342.5323486328125,1056000
2024-03-14,344.8999938964844,349.4700012207031,343.0199890136719,348.8900146484375,346.19384765625,947500
2024-03-15,346.7900085449219,349.2799987792969,344.5,348.1499938964844,345.45953369140625,2469100
2024-03-18,347.2200012207031,349.94000244140625,344.1700134277344,347.19000244140625,344.5069580078125,1008300
2024-03-19,349.29998779296875,352.4599914550781,348.1300048828125,351.5899963378906,348.87298583984375,1445800
2024-03-20,349.5199890136719,352.1199951171875,347.3299865722656,348.19000244140625,345.4992370605469,1464600
2024-03-21,347.739990234375,352.1199951171875,346.82000732421875,347.3900146484375,344.7054138183594,1460600
2024-03-22,348.0199890136719,354.0,348.0199890136719,348.5400085449219,345.8465576171875,1116300
2024-03-25,349.0,349.7300109863281,345.79998779296875,347.0899963378906,344.40771484375,1004000
2024-03-26,349.0,350.2699890136719,347.3500061035156,348.3800048828125,345.6877746582031,1498400
2024-03-27,349.5799865722656,351.19000244140625,347.6600036621094,349.5,347.6823425292969,1000300
2024-03-28,349.6000061035156,350.94000244140625,345.8900146484375,346.7200012207031,344.91680908203125,1583000
2024-04-01,346.0,353.0,345.9100036621094,351.45001220703125,349.6222229003906,1074400
2024-04-02,315.489990234375,320.1199951171875,299.2300109863281,304.3299865722656,302.74725341796875,9517500
2024-04-03,305.8500061035156,312.8900146484375,302.70001220703125,308.05999755859375,306.4578552246094,2835900
2024-04-04,309.1199951171875,314.44000244140625,308.0400085449219,310.0400085449219,308.4275817871094,1845600
2024-04-05,307.7099914550781,314.239990234375,307.7099914550781,313.1099853515625,311.4815673828125,1238200
2024-04-08,311.8399963378906,318.79998779296875,310.7200012207031,317.0,315.3513488769531,1299700
2024-04-09,316.5,319.6199951171875,315.79998779296875,319.6199951171875,317.9577331542969,850300
2024-04-10,316.79998779296875,321.32000732421875,315.3999938964844,319.1700134277344,317.5101013183594,1101200
2024-04-11,320.7799987792969,320.7799987792969,315.5,316.2900085449219,314.64508056640625,992400
2024-04-12,315.94000244140625,316.0899963378906,310.3299865722656,312.5899963378906,310.9643249511719,1467100
2024-04-15,315.1700134277344,317.57000732421875,313.0,314.6400146484375,313.003662109375,1184700
2024-04-16,329.989990234375,330.0,317.3900146484375,317.5199890136719,315.86865234375,1683300
2024-04-17,319.6300048828125,324.3800048828125,318.1000061035156,323.4599914550781,321.77777099609375,1958800
2024-04-18,327.6000061035156,331.0,324.05999755859375,324.8299865722656,323.140625,1557400
2024-04-19,327.0,329.75,326.8999938964844,328.3299865722656,326.6224365234375,1143700
2024-04-22,326.739990234375,334.4200134277344,324.6300048828125,325.29998779296875,323.6081848144531,1591100
2024-04-23,325.42999267578125,328.17999267578125,320.4700012207031,327.9800109863281,326.2742614746094,1624700
2024-04-24,335.0,336.3999938964844,309.0,315.9800109863281,314.336669921875,3489000
2024-04-25,314.7300109863281,315.7099914550781,308.19000244140625,311.4100036621094,309.79046630859375,1837600
2024-04-26,309.25,310.989990234375,305.8299865722656,305.8999938964844,304.3091125488281,1213100
2024-04-29,305.5299987792969,307.5,301.82000732421875,303.1499938964844,301.5733947753906,1655700
2024-04-30,303.6300048828125,306.1199951171875,301.0,302.0899963378906,300.5189208984375,1879000
2024-05-01,299.5,320.5400085449219,298.6099853515625,314.2099914550781,312.57586669921875,2625200
2024-05-02,314.3999938964844,321.30999755859375,312.42999267578125,320.9800109863281,319.3106689453125,1677900
2024-05-03,319.79998779296875,321.0400085449219,316.6000061035156,320.5400085449219,318.8729553222656,1802600
2024-05-06,321.4700012207031,322.8900146484375,318.010009765625,319.2300109863281,317.5697937011719,1420300
2024-05-07,318.30999755859375,324.9800109863281,318.30999755859375,324.6300048828125,322.9416809082031,1072200
