Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,74.76000213623047,75.37999725341797,74.66000366210938,74.7300033569336,72.70942687988281,603100
2023-11-27,74.61000061035156,74.94999694824219,74.16999816894531,74.83999633789062,72.81644439697266,2480100
2023-11-28,75.52999877929688,75.91999816894531,74.83999633789062,75.66999816894531,73.62400817871094,1192400
2023-11-29,75.94000244140625,76.55999755859375,75.19000244140625,75.2300033569336,73.19590759277344,1400600
2023-11-30,75.25,75.70999908447266,74.87999725341797,75.37999725341797,73.34185028076172,1811000
2023-12-01,75.45999908447266,76.79000091552734,75.45999908447266,76.77999877929688,74.70399475097656,1654800
2023-12-04,76.26000213623047,77.01000213623047,76.12000274658203,76.30000305175781,74.23696899414062,1861200
2023-12-05,76.02999877929688,76.41000366210938,75.0999984741211,75.41999816894531,73.38076782226562,1845000
2023-12-06,75.80999755859375,76.80999755859375,75.62000274658203,75.70999908447266,73.66292572021484,987800
2023-12-07,75.93000030517578,77.91000366210938,75.7300033569336,77.0,74.91805267333984,1157200
2023-12-08,76.97000122070312,77.44000244140625,76.45999908447266,76.81999969482422,74.742919921875,1104400
2023-12-11,76.56999969482422,76.86000061035156,76.29000091552734,76.66999816894531,74.59696197509766,2234300
2023-12-12,76.9000015258789,76.94000244140625,75.62999725341797,76.45999908447266,74.39265441894531,1805600
2023-12-13,76.12000274658203,79.30000305175781,75.76000213623047,78.7300033569336,76.60127258300781,1514500
2023-12-14,79.9800033569336,82.70999908447266,79.33999633789062,80.19000244140625,78.02179718017578,2914500
2023-12-15,79.86000061035156,80.6500015258789,79.19999694824219,79.62000274658203,77.46721649169922,3711900
2023-12-18,80.05000305175781,80.2699966430664,78.58999633789062,79.05999755859375,76.92234802246094,1589400
2023-12-19,79.19999694824219,80.27999877929688,79.05999755859375,79.98999786376953,77.82720184326172,2187600
2023-12-20,79.83000183105469,80.08999633789062,78.98999786376953,79.5999984741211,77.44774627685547,1870400
2023-12-21,80.4000015258789,80.55000305175781,79.02999877929688,80.44999694824219,78.27476501464844,1172100
2023-12-22,81.11000061035156,81.94999694824219,80.33000183105469,80.69999694824219,78.51799774169922,1174100
2023-12-26,80.77999877929688,82.5,80.5999984741211,82.08000183105469,79.8606948852539,798900
2023-12-27,81.16000366210938,81.69000244140625,80.97000122070312,81.41000366210938,79.99827575683594,971200
2023-12-28,81.23999786376953,82.2699966430664,81.23999786376953,81.8499984741211,80.43062591552734,938000
2023-12-29,81.31999969482422,81.83999633789062,80.63999938964844,80.97000122070312,79.5658950805664,767700
2024-01-02,80.33999633789062,81.48999786376953,80.25,81.41999816894531,80.00809478759766,1096300
2024-01-03,80.73999786376953,81.25,79.19000244140625,79.98999786376953,78.60289001464844,1036000
2024-01-04,79.93000030517578,80.20999908447266,79.47000122070312,79.55000305175781,78.1705322265625,1115700
2024-01-05,79.0,80.94999694824219,78.79000091552734,79.97000122070312,78.58323669433594,1215000
2024-01-08,79.51000213623047,80.62000274658203,79.30000305175781,80.23999786376953,78.84855651855469,949800
2024-01-09,79.66999816894531,80.30999755859375,79.47000122070312,80.05000305175781,78.66184997558594,846500
2024-01-10,79.72000122070312,80.80999755859375,79.45999908447266,80.54000091552734,79.14335632324219,872900
2024-01-11,80.69000244140625,80.69000244140625,79.5199966430664,79.77999877929688,78.39652252197266,2048700
2024-01-12,83.0,83.41000366210938,79.33000183105469,80.25,78.8583755493164,4072400
