Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,59.0099983215332,59.439998626708984,59.0099983215332,59.189998626708984,58.276248931884766,377600
2023-11-27,59.08000183105469,60.060001373291016,59.0,59.779998779296875,58.857139587402344,1898600
2023-11-28,59.540000915527344,59.880001068115234,58.90999984741211,59.4900016784668,58.57162094116211,1284900
2023-11-29,60.279998779296875,60.880001068115234,60.09000015258789,60.369998931884766,59.43803024291992,1176100
2023-11-30,60.380001068115234,60.90999984741211,59.720001220703125,60.54999923706055,59.615257263183594,2847800
2023-12-01,60.540000915527344,62.209999084472656,60.45000076293945,62.15999984741211,61.200401306152344,1402900
2023-12-04,61.9900016784668,62.84000015258789,61.81999969482422,62.439998626708984,61.47607421875,1687700
2023-12-05,62.2400016784668,62.59000015258789,61.90999984741211,62.279998779296875,61.31855010986328,1228200
2023-12-06,62.779998779296875,63.75,62.779998779296875,63.43000030517578,62.4507942199707,1294200
2023-12-07,63.41999816894531,63.54999923706055,62.95000076293945,63.38999938964844,62.41141128540039,1185800
2023-12-08,63.529998779296875,64.18000030517578,63.45000076293945,64.0,63.01199722290039,1094300
2023-12-11,64.12000274658203,64.36000061035156,63.81999969482422,63.97999954223633,62.992305755615234,1232900
2023-12-12,64.3499984741211,64.66999816894531,64.12999725341797,64.33999633789062,63.346744537353516,1171000
2023-12-13,64.33999633789062,66.66999816894531,64.05999755859375,66.30999755859375,65.28633117675781,2018700
2023-12-14,67.33999633789062,69.58000183105469,67.25,69.31999969482422,68.24987030029297,3012200
2023-12-15,68.91999816894531,69.66000366210938,68.23999786376953,68.63999938964844,67.58036041259766,4637500
2023-12-18,69.04000091552734,69.04000091552734,67.58999633789062,67.94999694824219,66.90101623535156,1770500
2023-12-19,68.44999694824219,68.51000213623047,67.83999633789062,68.0999984741211,67.0487060546875,1558200
2023-12-20,68.05000305175781,68.61000061035156,67.0,67.04000091552734,66.00506591796875,1675500
2023-12-21,67.73999786376953,68.05999755859375,66.52999877929688,67.37999725341797,66.33981323242188,1683500
2023-12-22,67.69000244140625,67.69000244140625,67.08000183105469,67.22000122070312,66.18228912353516,1147000
2023-12-26,67.20999908447266,67.38999938964844,66.94999694824219,67.2699966430664,66.23151397705078,1055900
2023-12-27,67.3499984741211,67.5999984741211,67.0999984741211,67.27999877929688,66.2413558959961,883500
2023-12-28,67.3499984741211,67.44000244140625,66.79000091552734,67.16999816894531,66.133056640625,995100
2023-12-29,66.91999816894531,67.41000366210938,66.77999877929688,66.9800033569336,65.94599151611328,1079000
2024-01-02,66.33000183105469,67.25,65.63999938964844,66.56999969482422,65.54232025146484,1879200
2024-01-03,65.56999969482422,65.80999755859375,64.19000244140625,64.2699966430664,63.27782440185547,3261800
2024-01-04,63.599998474121094,64.9000015258789,63.599998474121094,64.2300033569336,63.23844528198242,2584100
2024-01-05,64.0199966430664,65.37000274658203,63.86000061035156,65.02999877929688,64.0261001586914,1529200
2024-01-08,65.33000183105469,66.87999725341797,65.19999694824219,66.80999755859375,65.77861022949219,2031500
2024-01-09,66.12999725341797,67.31999969482422,65.93000030517578,67.22000122070312,66.18228912353516,1359200
2024-01-10,67.33000183105469,68.23999786376953,67.23999786376953,68.18000030517578,67.12747192382812,1477700
2024-01-11,67.97000122070312,68.30999755859375,67.12999725341797,68.12000274658203,67.06839752197266,1176100
2024-01-12,68.5999984741211,68.5999984741211,66.73999786376953,67.27999877929688,66.2413558959961,1227400
2024-01-16,66.58999633789062,67.48999786376953,66.16999816894531,67.45999908447266,66.4185791015625,1524600
2024-01-17,66.91000366210938,67.5199966430664,66.62000274658203,67.30000305175781,66.26105499267578,1395800
2024-01-18,67.66000366210938,68.26000213623047,67.1500015258789,68.19999694824219,67.14714813232422,1128000
2024-01-19,68.44999694824219,68.44999694824219,67.44999694824219,68.05999755859375,67.00932312011719,1935200
2024-01-22,68.66000366210938,69.44999694824219,68.66000366210938,69.04000091552734,67.97418975830078,932700
2024-01-23,68.5999984741211,68.91000366210938,66.62000274658203,67.02999877929688,65.99522399902344,1830700
2024-01-24,67.44000244140625,67.4800033569336,65.4000015258789,65.47000122070312,64.45930480957031,1948200
2024-01-25,66.33000183105469,67.19999694824219,65.94000244140625,67.18000030517578,66.14291381835938,1614700
2024-01-26,67.19999694824219,67.55000305175781,66.80000305175781,67.25,66.21182250976562,1050400
2024-01-29,67.16999816894531,68.38999938964844,67.16999816894531,68.38999938964844,67.33422088623047,1430800
2024-01-30,68.0199966430664,69.08000183105469,68.0199966430664,68.51000213623047,67.45237731933594,1243800
2024-01-31,68.31999969482422,68.66999816894531,67.04000091552734,67.29000091552734,66.25120544433594,2066700
2024-02-01,67.86000061035156,69.1500015258789,67.13999938964844,69.12000274658203,68.05296325683594,1411100
2024-02-02,67.94000244140625,69.05000305175781,67.47000122070312,68.66999816894531,67.60990142822266,1324100
2024-02-05,67.76000213623047,68.4800033569336,67.38999938964844,67.98999786376953,66.94039916992188,1750300
2024-02-06,67.94999694824219,68.80000305175781,67.8499984741211,68.77999877929688,67.71820831298828,1458600
2024-02-07,69.51000213623047,70.81999969482422,69.41999816894531,70.44000244140625,69.35258483886719,3561200
2024-02-08,74.23999786376953,76.43000030517578,73.05000305175781,73.31999969482422,72.18811798095703,6106700
2024-02-09,73.73999786376953,74.19999694824219,72.16999816894531,72.61000061035156,71.48908233642578,3772900
2024-02-12,72.81999969482422,73.29000091552734,71.91000366210938,73.25,72.11919403076172,3095500
2024-02-13,71.18000030517578,73.43000030517578,70.9000015258789,72.47000122070312,71.35124969482422,3184900
2024-02-14,73.30000305175781,73.58000183105469,72.4800033569336,73.47000122070312,72.33580780029297,1963600
2024-02-15,74.12000274658203,74.12000274658203,73.30000305175781,73.4800033569336,72.34564971923828,1549800
2024-02-16,72.69999694824219,73.79000091552734,72.26000213623047,73.16000366210938,72.03058624267578,1830700
2024-02-20,72.7699966430664,74.08000183105469,72.52999877929688,73.97000122070312,72.82808685302734,1933300
2024-02-21,73.7699966430664,74.04000091552734,73.1500015258789,73.58999633789062,72.73912048339844,1247200
2024-02-22,74.1500015258789,74.88999938964844,74.06999969482422,74.33000183105469,73.4705581665039,1545200
2024-02-23,74.5199966430664,75.33999633789062,74.36000061035156,74.94000244140625,74.07352447509766,1472800
2024-02-26,74.87000274658203,75.38999938964844,74.6500015258789,75.30999755859375,74.43922424316406,1360500
2024-02-27,75.73999786376953,76.7300033569336,75.4800033569336,76.62999725341797,75.74397277832031,1821400
2024-02-28,76.5,77.33000183105469,76.23999786376953,76.69999694824219,75.81316375732422,2032100
2024-02-29,76.97000122070312,77.05999755859375,75.95999908447266,76.76000213623047,75.87246704101562,2080000
2024-03-01,76.44999694824219,77.63999938964844,76.30999755859375,77.5999984741211,76.70275115966797,1480500
2024-03-04,77.37999725341797,78.29000091552734,77.30000305175781,77.87999725341797,76.97952270507812,1750800
2024-03-05,77.5,77.94999694824219,76.22000122070312,76.5999984741211,75.71431732177734,2053600
2024-03-06,76.9800033569336,77.27999877929688,75.19000244140625,76.41999816894531,75.53639221191406,3796700
2024-03-07,76.9800033569336,77.95999908447266,76.77999877929688,77.13999938964844,76.24807739257812,2005200
2024-03-08,77.48999786376953,78.2699966430664,76.69999694824219,76.87999725341797,75.99108123779297,1336600
2024-03-11,76.33999633789062,76.66000366210938,74.94000244140625,75.16000366210938,74.29096984863281,2674600
2024-03-12,75.26000213623047,76.23999786376953,74.80999755859375,75.55999755859375,74.68634796142578,2326900
2024-03-13,75.45999908447266,75.62000274658203,74.79000091552734,75.08999633789062,74.22177124023438,2555400
2024-03-14,74.76000213623047,75.1500015258789,73.30000305175781,73.91999816894531,73.0653076171875,2575900
2024-03-15,72.97000122070312,74.55000305175781,72.61000061035156,74.16000366210938,73.30253601074219,8228800
2024-03-18,74.45999908447266,74.56999969482422,73.62000274658203,73.87999725341797,73.02577209472656,2147900
2024-03-19,73.87000274658203,75.44000244140625,73.87000274658203,75.36000061035156,74.48866271972656,2817000
2024-03-20,75.44000244140625,76.30000305175781,75.18000030517578,76.2300033569336,75.34859466552734,2401500
