Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,227.39999389648438,228.9600067138672,226.4499969482422,227.0399932861328,223.20111083984375,782500
2023-11-27,227.50999450683594,228.61000061035156,227.0399932861328,228.35000610351562,224.4889678955078,1373600
2023-11-28,227.94000244140625,228.0500030517578,224.69000244140625,224.99000549316406,221.18577575683594,1374300
2023-11-29,223.94000244140625,225.91000366210938,223.32000732421875,225.0800018310547,221.2742462158203,2326600
2023-11-30,225.0,230.3000030517578,224.50999450683594,229.42999267578125,225.55068969726562,5225900
2023-12-01,228.33999633789062,229.7100067138672,227.72999572753906,228.66000366210938,224.79371643066406,1576000
2023-12-04,228.4499969482422,230.39999389648438,227.50999450683594,228.1199951171875,224.26284790039062,2164600
2023-12-05,227.67999267578125,228.72999572753906,226.4600067138672,226.8800048828125,223.04380798339844,1636900
2023-12-06,227.0500030517578,227.8000030517578,222.8300018310547,224.2899932861328,220.49758911132812,1842900
2023-12-07,225.0,225.2899932861328,222.9199981689453,223.1300048828125,219.35723876953125,2204600
2023-12-08,222.89999389648438,223.4499969482422,221.63999938964844,222.91000366210938,219.14093017578125,2550900
2023-12-11,223.91000366210938,225.16000366210938,222.25,224.47000122070312,220.674560546875,2119100
2023-12-12,225.52000427246094,227.97999572753906,224.77000427246094,227.07000732421875,223.23060607910156,1795100
2023-12-13,226.91000366210938,228.24000549316406,225.77000427246094,226.11000061035156,222.2868194580078,2338600
2023-12-14,224.6300048828125,224.6300048828125,218.1699981689453,220.50999450683594,217.60916137695312,4839700
2023-12-15,219.2100067138672,221.8699951171875,217.5399932861328,220.07000732421875,217.1749725341797,5574700
2023-12-18,220.27000427246094,221.60000610351562,219.19000244140625,220.30999755859375,217.41180419921875,1492200
2023-12-19,220.27000427246094,221.8699951171875,219.4600067138672,221.80999755859375,218.89207458496094,1854000
2023-12-20,220.27000427246094,221.4199981689453,218.72000122070312,218.80999755859375,215.93153381347656,1672200
2023-12-21,218.0800018310547,220.1699981689453,216.91000366210938,220.02000427246094,217.12562561035156,1572700
2023-12-22,220.8300018310547,221.72999572753906,220.2100067138672,220.77000427246094,217.8657684326172,1004500
2023-12-26,220.22999572753906,222.4499969482422,220.22999572753906,222.07000732421875,219.14866638183594,1134200
2023-12-27,221.00999450683594,223.08999633789062,221.00999450683594,222.69000244140625,219.760498046875,1009400
2023-12-28,224.39999389648438,225.6199951171875,224.0800018310547,224.42999267578125,221.47760009765625,1327400
2023-12-29,224.39999389648438,226.6199951171875,224.27999877929688,226.0,223.02694702148438,1671600
2024-01-02,226.3699951171875,228.47999572753906,226.2899932861328,227.35000610351562,224.3592071533203,2399300
2024-01-03,229.0800018310547,229.49000549316406,226.35000610351562,226.41000366210938,223.4315643310547,1811100
2024-01-04,228.75,230.19000244140625,227.27999877929688,227.3000030517578,224.30987548828125,1583900
2024-01-05,228.72000122070312,229.1199951171875,226.6300048828125,227.6999969482422,224.70458984375,1439200
2024-01-08,227.64999389648438,227.99000549316406,223.69000244140625,226.1999969482422,223.2243194580078,1535500
2024-01-09,226.1999969482422,226.1999969482422,222.86000061035156,225.30999755859375,222.34603881835938,1293300
