Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,30.479999542236328,30.579999923706055,30.299999237060547,30.579999923706055,29.36951446533203,1702000
2023-11-27,30.389999389648438,31.0,30.200000762939453,30.920000076293945,29.696054458618164,3641600
2023-11-28,30.940000534057617,31.25,30.68000030517578,31.020000457763672,29.792097091674805,3706600
2023-11-29,31.469999313354492,31.940000534057617,31.450000762939453,31.670000076293945,30.416366577148438,4471500
2023-11-30,31.670000076293945,31.8700008392334,31.3700008392334,31.670000076293945,30.416366577148438,3767500
2023-12-01,31.700000762939453,32.7599983215332,31.610000610351562,32.70000076293945,31.405595779418945,3176200
2023-12-04,32.619998931884766,33.2599983215332,32.619998931884766,33.02000045776367,31.712928771972656,3919300
2023-12-05,32.75,32.900001525878906,32.20000076293945,32.41999816894531,31.136674880981445,3266900
2023-12-06,32.61000061035156,32.869998931884766,32.349998474121094,32.5099983215332,31.22311782836914,2846500
2023-12-07,32.36000061035156,33.220001220703125,32.27000045776367,33.13999938964844,32.17456817626953,3999100
2023-12-08,33.029998779296875,33.650001525878906,32.90999984741211,33.529998779296875,32.55320358276367,3590800
2023-12-11,33.5099983215332,34.0,33.5099983215332,33.81999969482422,32.83476257324219,3029100
2023-12-12,33.70000076293945,33.939998626708984,33.470001220703125,33.560001373291016,32.58232879638672,3273900
2023-12-13,33.52000045776367,34.630001068115234,33.290000915527344,34.529998779296875,33.524070739746094,4022900
2023-12-14,35.060001373291016,36.849998474121094,35.060001373291016,36.5099983215332,35.446388244628906,7167600
2023-12-15,36.45000076293945,36.79999923706055,36.08000183105469,36.08000183105469,35.0289192199707,7987300
2023-12-18,36.099998474121094,36.099998474121094,35.58000183105469,35.849998474121094,34.80561828613281,3548000
2023-12-19,36.11000061035156,36.93000030517578,36.029998779296875,36.900001525878906,35.825035095214844,3170700
2023-12-20,36.72999954223633,37.27000045776367,36.52000045776367,36.56999969482422,35.504642486572266,3652500
2023-12-21,37.04999923706055,37.59000015258789,36.959999084472656,37.54999923706055,36.456092834472656,3470100
2023-12-22,36.59000015258789,37.59000015258789,36.5,37.04999923706055,35.970664978027344,3743000
2023-12-26,37.290000915527344,37.619998931884766,37.150001525878906,37.61000061035156,36.514347076416016,2475100
2023-12-27,37.68000030517578,37.959999084472656,37.38999938964844,37.400001525878906,36.310462951660156,3385300
2023-12-28,37.400001525878906,37.43000030517578,37.029998779296875,37.08000183105469,35.99979019165039,3525900
2023-12-29,36.93000030517578,37.150001525878906,36.61000061035156,36.810001373291016,35.73765182495117,4316500
2024-01-02,36.810001373291016,38.47999954223633,36.70000076293945,38.16999816894531,37.05802917480469,4557800
2024-01-03,37.68000030517578,37.72999954223633,36.75,36.849998474121094,35.776485443115234,4565200
2024-01-04,36.939998626708984,37.099998474121094,36.720001220703125,36.900001525878906,35.825035095214844,4147700
2024-01-05,36.790000915527344,37.810001373291016,36.75,37.33000183105469,36.24250793457031,3550300
2024-01-08,37.290000915527344,38.349998474121094,37.25,38.09000015258789,36.98036575317383,3209400
2024-01-09,37.56999969482422,37.83000183105469,37.16999816894531,37.459999084472656,36.36871337890625,2577900
2024-01-10,37.47999954223633,37.66999816894531,37.08000183105469,37.4900016784668,36.39784240722656,2221500
2024-01-11,37.439998626708984,37.68000030517578,36.9900016784668,37.66999816894531,36.572601318359375,2322100
2024-01-12,37.790000915527344,38.0,36.33000183105469,36.34000015258789,35.281349182128906,3908200
2024-01-16,36.0099983215332,36.47999954223633,35.4900016784668,36.470001220703125,35.407562255859375,2958800
2024-01-17,36.27000045776367,36.290000915527344,35.709999084472656,35.84000015258789,34.7959098815918,2787900
2024-01-18,36.099998474121094,36.15999984741211,35.2599983215332,35.83000183105469,34.78620147705078,2382100
2024-01-19,35.880001068115234,36.720001220703125,35.52000045776367,36.63999938964844,35.57260513305664,3246400
2024-01-22,36.70000076293945,37.529998779296875,36.70000076293945,37.45000076293945,36.3590087890625,2953400
2024-01-23,37.86000061035156,38.220001220703125,37.459999084472656,37.65999984741211,36.56289291381836,3831800
2024-01-24,37.970001220703125,38.38999938964844,37.5099983215332,37.540000915527344,36.446380615234375,2493200
2024-01-25,37.880001068115234,38.369998931884766,37.720001220703125,38.2599983215332,37.145408630371094,3325600
2024-01-26,39.20000076293945,40.099998474121094,38.88999938964844,38.970001220703125,37.8347282409668,3756900
2024-01-29,38.900001525878906,39.70000076293945,38.79999923706055,39.650001525878906,38.49491882324219,2822100
2024-01-30,39.20000076293945,39.599998474121094,39.189998626708984,39.459999084472656,38.31045150756836,2430300
2024-01-31,39.38999938964844,39.709999084472656,38.709999084472656,38.790000915527344,37.659969329833984,3230900
2024-02-01,39.040000915527344,40.08000183105469,39.0099983215332,40.02000045776367,38.85414123535156,3606700
2024-02-02,39.779998779296875,40.29999923706055,39.119998931884766,40.0099983215332,38.844425201416016,3238000
2024-02-05,40.45000076293945,40.650001525878906,39.7400016784668,40.369998931884766,39.193939208984375,4564400
2024-02-06,40.5,41.209999084472656,40.5,41.0,39.80559158325195,4403600
2024-02-07,41.16999816894531,41.209999084472656,40.119998931884766,40.349998474121094,39.174522399902344,5342200
2024-02-08,42.22999954223633,44.290000915527344,42.22999954223633,42.9900016784668,41.73761749267578,9212200
2024-02-09,42.88999938964844,42.88999938964844,41.2599983215332,42.0,40.776458740234375,6465100
2024-02-12,42.119998931884766,43.560001373291016,42.0,43.439998626708984,42.174503326416016,4410300
2024-02-13,42.029998779296875,42.709999084472656,41.810001373291016,42.689998626708984,41.44635772705078,4109300
2024-02-14,43.099998474121094,44.400001525878906,42.77000045776367,44.25,42.96091079711914,5219900
2024-02-15,44.63999938964844,45.560001373291016,44.400001525878906,45.459999084472656,44.13566207885742,4463500
2024-02-16,45.18000030517578,46.11000061035156,45.18000030517578,45.90999984741211,44.57255172729492,2994700
