Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,188.41000366210938,191.00999450683594,188.0500030517578,191.00999450683594,188.06703186035156,482300
2023-11-27,190.86000061035156,190.86000061035156,187.3699951171875,187.9199981689453,185.02462768554688,676200
2023-11-28,189.00999450683594,189.74000549316406,187.67999267578125,189.10000610351562,186.1864776611328,726600
2023-11-29,189.0800018310547,189.77999877929688,188.05999755859375,188.66000366210938,185.75323486328125,661800
2023-11-30,189.60000610351562,190.91000366210938,188.9499969482422,190.80999755859375,187.87013244628906,1363400
2023-12-01,190.8699951171875,194.92999267578125,190.1699981689453,194.69000244140625,191.69033813476562,1110000
2023-12-04,193.91000366210938,199.44000244140625,192.9499969482422,199.27999877929688,196.20960998535156,1863700
2023-12-05,199.0,199.6199951171875,197.80999755859375,198.00999450683594,194.9591827392578,1354600
2023-12-06,198.5,200.10000610351562,197.8800048828125,198.9499969482422,195.8846893310547,990500
2023-12-07,199.9199981689453,200.2899932861328,196.3800048828125,196.67999267578125,193.64967346191406,909600
2023-12-08,197.00999450683594,197.19000244140625,193.33999633789062,195.80999755859375,192.79307556152344,1273600
2023-12-11,196.4199981689453,203.0,196.4199981689453,201.07000732421875,197.9720458984375,2206400
2023-12-12,200.72000122070312,200.72000122070312,198.22000122070312,200.30999755859375,197.2237548828125,1734400
2023-12-13,201.0,208.44000244140625,200.49000549316406,208.0800018310547,204.87403869628906,2985700
2023-12-14,207.44000244140625,209.0,205.44000244140625,206.60000610351562,203.41683959960938,2482600
2023-12-15,206.5,208.5800018310547,206.5,208.3699951171875,205.1595458984375,3294500
2023-12-18,208.27000427246094,210.6300048828125,208.17999267578125,209.8000030517578,206.56753540039062,1963900
2023-12-19,209.8000030517578,211.13999938964844,209.33999633789062,210.1199951171875,206.88258361816406,1758000
2023-12-20,209.97000122070312,211.99000549316406,206.52999877929688,206.5800018310547,203.39715576171875,920300
2023-12-21,207.77999877929688,209.30999755859375,206.39999389648438,207.5399932861328,204.34234619140625,811500
2023-12-22,208.55999755859375,209.67999267578125,207.85000610351562,208.49000549316406,205.2777099609375,741800
2023-12-26,207.88999938964844,209.89999389648438,207.55999755859375,209.72000122070312,206.48876953125,561900
2023-12-27,209.32000732421875,210.16000366210938,209.1199951171875,209.88999938964844,206.65614318847656,499800
