Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,598.3599853515625,603.5,596.97998046875,601.0999755859375,598.1912841796875,1341700
2023-11-27,601.1699829101562,603.6900024414062,591.1400146484375,591.530029296875,588.6676635742188,2630700
2023-11-28,592.0,595.3800048828125,589.3599853515625,591.5999755859375,588.7373046875,1793900
2023-11-29,592.2000122070312,594.5399780273438,584.4400024414062,591.8599853515625,588.9960327148438,1908600
2023-11-30,591.4600219726562,596.22998046875,586.2100219726562,591.0399780273438,588.1799926757812,5658400
2023-12-01,591.7000122070312,601.969970703125,583.0,584.0399780273438,581.2138671875,3635900
2023-12-04,582.1300048828125,587.0900268554688,574.3300170898438,585.6799926757812,582.845947265625,2577100
2023-12-05,583.280029296875,591.7999877929688,579.3699951171875,588.1500244140625,585.3040161132812,2157300
2023-12-06,590.739990234375,593.9000244140625,584.4000244140625,589.25,586.3986206054688,2093100
2023-12-07,588.280029296875,588.8699951171875,577.6099853515625,588.27001953125,585.4234619140625,2095000
2023-12-08,589.0,598.2999877929688,584.77001953125,598.0499877929688,595.1560668945312,2444600
2023-12-11,598.6599731445312,601.1900024414062,567.4099731445312,584.0399780273438,581.2138671875,5614100
2023-12-12,582.0,585.8499755859375,578.1699829101562,584.760009765625,581.9304809570312,2846100
2023-12-13,583.260009765625,598.6699829101562,582.3099975585938,597.5,594.6087036132812,3112500
2023-12-14,594.5,594.5,568.6900024414062,573.6699829101562,570.89404296875,5275900
2023-12-15,572.0999755859375,573.7100219726562,561.6500244140625,572.0399780273438,569.27197265625,5315900
2023-12-18,576.469970703125,583.0499877929688,575.7000122070312,579.760009765625,576.9546508789062,3033900
2023-12-19,580.25,585.1099853515625,577.25,579.8099975585938,577.0043334960938,2192700
2023-12-20,576.47998046875,579.8599853515625,570.030029296875,570.2100219726562,567.4508056640625,2647100
2023-12-21,571.4099731445312,575.0,567.02001953125,572.0,569.2321166992188,1786500
2023-12-22,573.02001953125,575.9000244140625,567.4199829101562,570.3900146484375,567.6299438476562,2225600
2023-12-26,569.5,572.77001953125,567.6400146484375,570.6699829101562,567.9085693359375,1678700
2023-12-27,570.5,583.6799926757812,570.5,581.510009765625,578.6961669921875,2163400
2023-12-28,581.97998046875,586.6900024414062,580.0,580.8499755859375,578.0393676757812,1973500
2023-12-29,582.8499755859375,586.1699829101562,579.469970703125,582.9199829101562,580.0993041992188,1998000
2024-01-02,580.4099731445312,592.719970703125,579.0499877929688,592.2000122070312,589.3344116210938,3226700
2024-01-03,600.0,619.8400268554688,598.7999877929688,617.7000122070312,614.7109985351562,5130300
2024-01-04,625.260009765625,636.4099731445312,613.27001953125,614.5,611.5264892578125,6272500
2024-01-05,614.0,619.9400024414062,610.1900024414062,618.5499877929688,615.5569458007812,2402500
2024-01-08,622.4299926757812,626.0599975585938,609.5900268554688,626.030029296875,623.000732421875,2453900
2024-01-09,630.1099853515625,634.4199829101562,623.719970703125,625.47998046875,622.4533081054688,2918900
2024-01-10,628.489990234375,637.0499877929688,625.760009765625,630.1900024414062,627.1405639648438,2679100
2024-01-11,634.3900146484375,639.760009765625,628.1400146484375,635.719970703125,632.643798828125,2690300
2024-01-12,638.2000122070312,644.0,633.010009765625,642.9199829101562,639.8089599609375,2066400
2024-01-16,643.9099731445312,647.72998046875,633.6699829101562,634.5700073242188,631.4993896484375,2413600
2024-01-17,639.4500122070312,640.52001953125,625.1900024414062,628.9099731445312,625.8667602539062,2124100
2024-01-18,621.280029296875,623.8800048828125,612.7000122070312,623.3499755859375,620.3336791992188,3385000
2024-01-19,622.3900146484375,629.5900268554688,620.0,628.5800170898438,625.5383911132812,3120500
2024-01-22,630.0,632.6400146484375,625.0,630.8800048828125,627.8272705078125,2030200
2024-01-23,627.6900024414062,630.0,614.8200073242188,629.6799926757812,626.6329956054688,2525000
2024-01-24,633.52001953125,643.1699829101562,632.0,633.7000122070312,630.6336059570312,2276900
2024-01-25,627.3699951171875,632.6099853515625,624.6799926757812,627.6199951171875,624.5830078125,2407900
2024-01-26,637.3499755859375,639.5999755859375,630.5,639.25,636.1566772460938,2410300
2024-01-29,641.5,645.6500244140625,639.77001953125,645.0,641.87890625,2718500
2024-01-30,645.7000122070312,646.7999877929688,641.0,644.97998046875,641.8590087890625,2006100
2024-01-31,650.3800048828125,663.5499877929688,637.0,645.6099853515625,642.4859008789062,4719000
2024-02-01,647.3300170898438,660.52001953125,643.1699829101562,660.4299926757812,657.2342529296875,2494300
2024-02-02,662.3800048828125,672.6199951171875,659.739990234375,667.6500244140625,664.4193115234375,3018000
2024-02-05,691.02001953125,711.8800048828125,682.530029296875,706.2000122070312,702.7827758789062,7602400
2024-02-06,742.0,742.0,691.0999755859375,705.030029296875,701.6185302734375,8187300
2024-02-07,710.3800048828125,740.989990234375,707.02001953125,725.3800048828125,721.8699340820312,5798000
2024-02-08,728.3200073242188,741.0,725.75,735.6799926757812,732.1200561523438,4636900
2024-02-09,735.5,745.7000122070312,733.6099853515625,740.1599731445312,736.578369140625,2833900
2024-02-12,740.7999877929688,740.7999877929688,726.4500122070312,737.260009765625,733.6924438476562,2932300
2024-02-13,730.1799926757812,742.97998046875,730.1799926757812,742.969970703125,739.3748168945312,2860300
2024-02-14,745.8200073242188,764.0499877929688,745.0,757.3099975585938,754.9664306640625,3394300
2024-02-15,755.7999877929688,762.989990234375,750.010009765625,757.780029296875,755.43505859375,2507000
2024-02-16,771.030029296875,794.469970703125,763.5,782.0599975585938,779.6398315429688,5000700
2024-02-20,790.0,793.3800048828125,753.2000122070312,755.6599731445312,753.321533203125,4701100
2024-02-21,738.0800170898438,749.5,733.239990234375,745.9099731445312,743.6017456054688,3548700
2024-02-22,763.5800170898438,775.1199951171875,756.27001953125,769.6400146484375,767.25830078125,3167400
2024-02-23,774.0,777.6500244140625,762.260009765625,769.5399780273438,767.1585693359375,2394800
2024-02-26,771.2999877929688,780.219970703125,769.1199951171875,771.9199829101562,769.53125,2243800
2024-02-27,754.9000244140625,772.9500122070312,745.4400024414062,765.0,762.6326904296875,2716700
2024-02-28,762.25,763.0,751.6599731445312,757.6400146484375,755.2954711914062,2716300
2024-02-29,753.0800170898438,756.4600219726562,744.030029296875,753.6799926757812,751.34765625,3905400
2024-03-01,769.02001953125,784.0800170898438,764.1300048828125,782.1199951171875,779.6996459960938,4240500
2024-03-04,796.4400024414062,800.780029296875,786.1599731445312,792.280029296875,789.8282470703125,3855600
2024-03-05,785.3099975585938,788.530029296875,769.280029296875,777.5900268554688,775.1837768554688,3168700
2024-03-06,784.2899780273438,787.8499755859375,774.0,779.77001953125,777.3569946289062,2518600
2024-03-07,771.8400268554688,792.989990234375,761.1199951171875,780.1599731445312,777.7457275390625,3977400
2024-03-08,780.0,780.0,755.0,762.1400146484375,759.781494140625,4042900
2024-03-11,752.2100219726562,756.7999877929688,727.6199951171875,734.3699951171875,732.0974731445312,3968900
2024-03-12,740.9600219726562,755.969970703125,738.010009765625,754.9500122070312,752.61376953125,2701700
2024-03-13,757.0,760.77001953125,745.7100219726562,757.8400268554688,755.4948120117188,2357500
2024-03-14,764.9500122070312,768.0,749.4000244140625,760.72998046875,758.3758544921875,2647500
2024-03-15,755.3800048828125,760.8900146484375,747.7100219726562,754.1699829101562,751.836181640625,3729300
2024-03-18,762.280029296875,769.6799926757812,758.25,762.6599731445312,760.2998657226562,2521400
2024-03-19,758.4400024414062,773.8499755859375,755.0,772.780029296875,770.3886108398438,2557100
2024-03-20,770.1099853515625,773.1599731445312,756.6400146484375,772.8599853515625,770.4683227539062,2038000
2024-03-21,774.0,780.5399780273438,758.8800048828125,770.260009765625,767.8764038085938,3013200
2024-03-22,770.0,777.0,767.280029296875,770.6099853515625,768.2252807617188,1979700
2024-03-25,771.0999755859375,778.489990234375,768.1500244140625,773.1400146484375,770.7474975585938,1806600
2024-03-26,774.2000122070312,778.3300170898438,769.0,774.9000244140625,772.5020751953125,2099000
2024-03-27,778.7100219726562,785.260009765625,767.3800048828125,778.1799926757812,775.7718505859375,2297700
2024-03-28,780.3200073242188,793.6699829101562,776.4400024414062,777.9600219726562,775.5525512695312,3209400
2024-04-01,776.0,777.5,753.8200073242188,760.5499877929688,758.1964111328125,2921300
2024-04-02,755.0700073242188,765.0700073242188,753.5,763.9600219726562,761.595947265625,2596800
2024-04-03,765.6900024414062,787.25,765.4099731445312,775.989990234375,773.588623046875,3044900
2024-04-04,781.5399780273438,787.9000244140625,767.8200073242188,768.0800170898438,765.7031860351562,2354000
2024-04-05,765.469970703125,786.7100219726562,763.0900268554688,784.2100219726562,781.783203125,2111900
2024-04-08,785.02001953125,785.2000122070312,773.3499755859375,777.2899780273438,774.8845825195312,1664200
2024-04-09,777.6400146484375,777.8200073242188,750.6500244140625,757.239990234375,754.8966674804688,2464800
2024-04-10,751.280029296875,765.260009765625,746.8300170898438,761.97998046875,759.6220092773438,1700300
2024-04-11,759.780029296875,763.3300170898438,750.6699829101562,759.5900268554688,757.2393798828125,1594800
2024-04-12,759.5700073242188,763.5,749.7899780273438,751.6400146484375,749.3140258789062,2490000
2024-04-15,760.0700073242188,768.0,749.52001953125,750.77001953125,748.4467163085938,2358600
2024-04-16,751.6799926757812,753.1400146484375,743.0,746.739990234375,744.42919921875,2569800
2024-04-17,759.2000122070312,771.8300170898438,744.8800048828125,750.77001953125,748.4467163085938,3069400
2024-04-18,749.4199829101562,752.2000122070312,743.77001953125,745.9500122070312,743.6416625976562,1717300
2024-04-19,749.1599731445312,750.010009765625,722.0700073242188,726.3099975585938,724.0623779296875,3503900
2024-04-22,729.739990234375,737.8800048828125,725.4199829101562,731.3300170898438,729.0668334960938,2354100
2024-04-23,741.2000122070312,746.1599731445312,731.4400024414062,745.6900024414062,743.3824462890625,2042000
2024-04-24,752.6400146484375,752.6400146484375,728.7899780273438,732.2000122070312,729.9341430664062,2133400
2024-04-25,725.0,727.989990234375,718.2999877929688,724.8699951171875,722.6268310546875,2608800
2024-04-26,723.47998046875,737.4500122070312,721.0,733.510009765625,731.2401733398438,2009200
2024-04-29,735.75,740.5800170898438,729.6099853515625,737.2000122070312,734.918701171875,2665600
2024-04-30,775.0,795.5,767.6599731445312,781.0999755859375,778.6828002929688,7437100
2024-05-01,774.760009765625,782.6099853515625,768.25,776.75,774.3463134765625,2802100
2024-05-02,777.3400268554688,777.3400268554688,754.2899780273438,755.9099731445312,753.5707397460938,3205600
2024-05-03,743.0,745.0,730.3400268554688,734.969970703125,732.695556640625,4595100
2024-05-06,738.0399780273438,766.989990234375,736.0,766.6799926757812,764.3074951171875,3398300
2024-05-07,768.9000244140625,779.0900268554688,762.1099853515625,777.77001953125,775.3631591796875,2879400
2024-05-08,779.0999755859375,781.3499755859375,772.2000122070312,775.0,772.6017456054688,2089800
2024-05-09,777.0,784.0,769.2000122070312,771.5499877929688,769.162353515625,2522100
2024-05-10,774.02001953125,777.4199829101562,760.0,760.0,757.6481323242188,2082300
2024-05-13,763.5,763.5499877929688,750.530029296875,757.7000122070312,755.355224609375,1848900
2024-05-14,751.52001953125,764.5,751.52001953125,763.97998046875,761.6157836914062,1956200
2024-05-15,764.1500244140625,787.6599731445312,763.0999755859375,787.02001953125,785.921875,3038300
2024-05-16,784.7100219726562,786.47998046875,770.1400146484375,771.1199951171875,770.0440063476562,2299700
2024-05-17,772.8900146484375,774.8699951171875,767.0999755859375,770.0,768.9255981445312,1670300
2024-05-20,766.9000244140625,784.3300170898438,766.1199951171875,783.1799926757812,782.087158203125,2188800
2024-05-21,792.4600219726562,816.6099853515625,791.3900146484375,803.1699829101562,802.0492553710938,4334500
2024-05-22,801.0,804.8800048828125,795.25,802.9099731445312,801.7896118164062,1767500
2024-05-23,810.0,820.6099853515625,802.1599731445312,808.4500122070312,807.3219604492188,3025800
2024-05-24,808.0,810.1199951171875,804.1500244140625,807.4299926757812,806.3033447265625,1774600
2024-05-28,809.0,809.0,788.25,807.8599853515625,806.7327270507812,2483500
2024-05-29,803.0,815.6099853515625,802.0900268554688,811.530029296875,810.3976440429688,2380000
2024-05-30,812.7899780273438,819.989990234375,806.1099853515625,815.0599975585938,813.9227294921875,1986300
2024-05-31,818.7999877929688,826.2100219726562,811.0999755859375,820.3400268554688,819.1953735351562,4472100
2024-06-03,823.8300170898438,838.280029296875,818.5,831.260009765625,830.10009765625,2537200
2024-06-04,834.0,835.469970703125,825.3099975585938,832.5900268554688,831.4282836914062,1748300
2024-06-05,830.489990234375,838.4500122070312,817.6199951171875,831.760009765625,830.5994262695312,2169000
2024-06-06,834.8800048828125,846.969970703125,831.8800048828125,837.2899780273438,836.1216430664062,2109000
2024-06-07,837.760009765625,856.8099975585938,837.010009765625,849.989990234375,848.803955078125,2468800
2024-06-10,853.97998046875,871.6300048828125,849.3900146484375,865.0,863.7930297851562,3444500
2024-06-11,882.1400146484375,882.1400146484375,852.22998046875,865.8200073242188,864.6118774414062,4109100
2024-06-12,872.0,872.0,853.8499755859375,867.2999877929688,866.0897827148438,2594600
2024-06-13,869.030029296875,885.0599975585938,861.5,883.3300170898438,882.0974731445312,2243400
2024-06-14,882.3300170898438,884.6099853515625,876.0,878.4500122070312,877.2242431640625,2023300
2024-06-17,878.0,892.2000122070312,876.8599853515625,885.010009765625,883.7750854492188,2532200
2024-06-18,887.0,894.8699951171875,884.0,891.4600219726562,890.2161254882812,2437000
2024-06-20,893.0,905.4500122070312,870.1300048828125,885.989990234375,884.7537231445312,3360000
2024-06-21,885.6599731445312,891.969970703125,879.7999877929688,883.8800048828125,882.6466674804688,3448700
2024-06-24,889.97998046875,903.5800170898438,882.9400024414062,890.1099853515625,888.8679809570312,2878200
2024-06-25,891.77001953125,909.4199829101562,891.5,904.6099853515625,903.3477172851562,2839800
2024-06-26,904.0,906.3499755859375,897.8400268554688,901.260009765625,900.00244140625,2232100
